YYYY-MM,nCommits,nAuthors,timestamp
2014-05,3,2,1398902400
2014-07,2,1,1404172800
2014-10,7,2,1412121600
2014-12,3,2,1417392000
2015-01,25,4,1420070400
2015-02,26,5,1422748800
2015-03,27,5,1425168000
2015-04,3,2,1427846400
2015-05,7,3,1430438400
2015-06,17,4,1433116800
2015-08,17,4,1438387200
2015-09,14,4,1441065600
2015-10,15,6,1443657600
2015-11,23,10,1446336000
2015-12,13,4,1448928000
2016-01,8,5,1451606400
2016-02,10,6,1454284800
2016-03,23,7,1456790400
2016-04,12,5,1459468800
2016-05,7,5,1462060800
2016-06,3,3,1464739200
2016-07,12,3,1467331200
2016-08,6,4,1470009600
2016-09,5,3,1472688000
2016-10,10,7,1475280000
2016-11,9,5,1477958400
2016-12,3,3,1480550400
2017-01,5,3,1483228800
2017-02,11,7,1485907200
2017-03,12,6,1488326400
2017-04,16,8,1491004800
2017-05,4,1,1493596800
2017-06,22,7,1496275200
2017-07,6,4,1498867200
2017-08,7,2,1501545600
2017-09,13,3,1504224000
2017-10,1,1,1506816000
2017-11,17,8,1509494400
2017-12,10,5,1512086400
2018-01,7,3,1514764800
2018-02,24,11,1517443200
2018-03,13,6,1519862400
2018-04,54,9,1522540800
2018-05,15,6,1525132800
2018-06,13,4,1527811200
2018-07,8,4,1530403200
2018-08,24,6,1533081600
2018-09,15,5,1535760000
2018-10,24,7,1538352000
2018-11,26,7,1541030400
2018-12,14,5,1543622400
2019-01,12,4,1546300800
2019-02,13,5,1548979200
2019-03,11,6,1551398400
2019-04,17,6,1554076800
2019-05,21,8,1556668800
2019-06,23,8,1559347200
2019-07,23,7,1561939200
2019-08,14,6,1564617600
2019-09,12,5,1567296000
2019-10,22,7,1569888000
2019-11,20,8,1572566400
2019-12,12,7,1575158400
2020-01,15,5,1577836800
2020-02,25,11,1580515200
2020-03,26,11,1583020800
2020-04,25,10,1585699200
2020-05,13,5,1588291200
2020-06,53,11,1590969600
2020-07,24,8,1593561600
2020-08,11,6,1596240000
2020-09,2,1,1598918400
