YYYY-MM,nCommits,nAuthors,timestamp
1998-11,17,2,909878400
1998-12,126,2,912470400
1999-01,43,3,915148800
1999-02,97,4,917827200
1999-03,68,4,920246400
1999-04,82,4,922924800
1999-05,32,3,925516800
1999-06,28,4,928195200
1999-07,28,3,930787200
1999-08,21,3,933465600
1999-09,46,3,936144000
1999-10,29,4,938736000
1999-11,29,3,941414400
1999-12,33,4,944006400
2000-01,39,3,946684800
2000-02,20,3,949363200
2000-03,48,4,951868800
2000-04,8,2,954547200
2000-05,23,2,957139200
2000-06,8,3,959817600
2000-07,24,5,962409600
2000-08,11,3,965088000
2000-09,24,4,967766400
2000-10,33,5,970358400
2000-11,22,4,973036800
2000-12,27,3,975628800
2001-01,42,3,978307200
2001-02,26,3,980985600
2001-03,20,3,983404800
2001-04,27,1,986083200
2001-05,23,3,988675200
2001-06,36,3,991353600
2001-07,11,2,993945600
2001-08,15,3,996624000
2001-09,27,1,999302400
2001-10,22,3,1001894400
2001-11,41,4,1004572800
2001-12,19,2,1007164800
2002-01,30,3,1009843200
2002-02,25,1,1012521600
2002-03,10,3,1014940800
2002-04,22,2,1017619200
2002-05,18,2,1020211200
2002-06,35,3,1022889600
2002-07,61,6,1025481600
2002-08,36,3,1028160000
2002-09,43,5,1030838400
2002-10,11,3,1033430400
2002-11,89,3,1036108800
2002-12,25,4,1038700800
2003-01,29,6,1041379200
2003-02,7,2,1044057600
2003-03,14,1,1046476800
2003-04,6,2,1049155200
2003-05,15,2,1051747200
2003-06,74,4,1054425600
2003-07,105,7,1057017600
2003-08,59,4,1059696000
2003-09,18,4,1062374400
2003-10,29,6,1064966400
2003-11,89,3,1067644800
2003-12,71,6,1070236800
2004-01,59,5,1072915200
2004-02,73,5,1075593600
2004-03,75,6,1078099200
2004-04,95,5,1080777600
2004-05,73,4,1083369600
2004-06,48,5,1086048000
2004-07,30,2,1088640000
2004-08,32,2,1091318400
2004-09,24,3,1093996800
2004-10,44,5,1096588800
2004-11,30,3,1099267200
2004-12,39,4,1101859200
2005-01,67,3,1104537600
2005-02,33,3,1107216000
2005-03,44,3,1109635200
2005-04,21,4,1112313600
2005-05,27,4,1114905600
2005-06,18,4,1117584000
2005-07,18,2,1120176000
2005-08,15,3,1122854400
2005-09,50,5,1125532800
2005-10,52,4,1128124800
2005-11,38,2,1130803200
2005-12,18,1,1133395200
2006-01,30,3,1136073600
2006-02,13,4,1138752000
2006-03,16,2,1141171200
2006-04,11,1,1143849600
2006-05,26,5,1146441600
2006-06,24,2,1149120000
2006-07,14,3,1151712000
2006-08,42,2,1154390400
2006-09,53,3,1157068800
2006-10,25,3,1159660800
2006-11,18,3,1162339200
2006-12,29,3,1164931200
2007-01,34,4,1167609600
2007-02,20,2,1170288000
2007-03,22,3,1172707200
2007-04,26,3,1175385600
2007-05,44,3,1177977600
2007-06,95,3,1180656000
2007-07,109,3,1183248000
2007-08,90,2,1185926400
2007-09,167,2,1188604800
2007-10,77,4,1191196800
2007-11,40,3,1193875200
2007-12,34,2,1196467200
2008-01,26,1,1199145600
2008-02,15,2,1201824000
2008-03,16,3,1204329600
2008-04,26,2,1207008000
2008-05,49,1,1209600000
2008-06,21,1,1212278400
2008-07,11,2,1214870400
2008-08,9,1,1217548800
2008-09,35,1,1220227200
2008-10,27,1,1222819200
2008-11,90,2,1225497600
2008-12,69,1,1228089600
2009-01,45,2,1230768000
2009-02,39,3,1233446400
2009-03,15,2,1235865600
2009-04,6,2,1238544000
2009-05,12,2,1241136000
2009-06,19,3,1243814400
2009-07,15,2,1246406400
2009-09,11,2,1251763200
2009-10,13,3,1254355200
2009-11,14,2,1257033600
2009-12,12,1,1259625600
2010-01,4,1,1262304000
2010-02,9,1,1264982400
2010-03,2,1,1267401600
2010-04,1,1,1270080000
2010-05,3,1,1272672000
2010-06,7,2,1275350400
2010-07,9,1,1277942400
2010-08,4,1,1280620800
2010-09,4,2,1283299200
2010-10,9,2,1285891200
2010-11,12,1,1288569600
2010-12,7,2,1291161600
2011-01,12,2,1293840000
2011-02,15,2,1296518400
2011-03,16,2,1298937600
2011-04,13,3,1301616000
2011-05,12,2,1304208000
2011-06,3,2,1306886400
2011-07,12,2,1309478400
2011-08,2,1,1312156800
2011-09,1,1,1314835200
2011-11,4,1,1320105600
2011-12,2,1,1322697600
2012-01,14,2,1325376000
2012-02,2,1,1328054400
2012-03,17,2,1330560000
2012-04,4,1,1333238400
2012-06,2,1,1338508800
2012-09,2,2,1346457600
2012-10,3,1,1349049600
2012-11,6,1,1351728000
2013-01,6,1,1356998400
2013-02,3,2,1359676800
2013-03,3,2,1362096000
2013-04,1,1,1364774400
2013-05,18,1,1367366400
2013-06,5,2,1370044800
2013-07,3,2,1372636800
2013-08,1,1,1375315200
2013-09,8,1,1377993600
2013-10,1,1,1380585600
2013-11,3,2,1383264000
2014-01,18,2,1388534400
2014-02,1,1,1391212800
2014-03,4,1,1393632000
2014-04,3,1,1396310400
2014-05,2,1,1398902400
2014-06,2,1,1401580800
2014-09,1,1,1409529600
2014-11,5,2,1414800000
2014-12,1,1,1417392000
2015-01,4,2,1420070400
2015-02,5,2,1422748800
2015-03,4,2,1425168000
2015-05,5,1,1430438400
2015-06,5,1,1433116800
2015-07,3,1,1435708800
2015-08,4,2,1438387200
2016-02,3,1,1454284800
2016-07,5,2,1467331200
2017-01,1,1,1483228800
2017-03,3,2,1488326400
2017-04,1,1,1491004800
