YYYY-MM,nCommits,nAuthors,timestamp
2009-04,87,4,1238544000
2009-05,145,7,1241136000
2009-06,137,6,1243814400
2009-07,153,7,1246406400
2009-08,101,4,1249084800
2009-09,106,6,1251763200
2009-10,141,5,1254355200
2009-11,204,6,1257033600
2009-12,196,7,1259625600
2010-01,187,7,1262304000
2010-02,142,5,1264982400
2010-03,221,6,1267401600
2010-04,173,5,1270080000
2010-05,193,9,1272672000
2010-06,117,6,1275350400
2010-07,181,8,1277942400
2010-08,220,6,1280620800
2010-09,132,8,1283299200
2010-10,63,7,1285891200
2010-11,115,6,1288569600
2010-12,96,4,1291161600
2011-01,81,7,1293840000
2011-02,65,3,1296518400
2011-03,115,8,1298937600
2011-04,107,6,1301616000
2011-05,151,6,1304208000
2011-06,124,4,1306886400
2011-07,91,7,1309478400
2011-08,117,6,1312156800
2011-09,121,5,1314835200
2011-10,100,4,1317427200
2011-11,56,5,1320105600
2011-12,57,6,1322697600
2012-01,70,7,1325376000
2012-02,101,7,1328054400
2012-03,101,9,1330560000
2012-04,197,6,1333238400
2012-05,164,10,1335830400
2012-06,103,8,1338508800
2012-07,141,8,1341100800
2012-08,97,7,1343779200
2012-09,109,11,1346457600
2012-10,134,10,1349049600
2012-11,128,11,1351728000
2012-12,95,9,1354320000
2013-01,102,8,1356998400
2013-02,121,9,1359676800
2013-03,104,6,1362096000
2013-04,191,8,1364774400
2013-05,69,7,1367366400
2013-06,147,11,1370044800
2013-07,168,10,1372636800
2013-08,151,14,1375315200
2013-09,138,10,1377993600
2013-10,80,11,1380585600
2013-11,94,8,1383264000
2013-12,75,8,1385856000
2014-01,84,7,1388534400
2014-02,111,6,1391212800
2014-03,76,9,1393632000
2014-04,54,8,1396310400
2014-05,167,9,1398902400
2014-06,104,9,1401580800
2014-07,117,13,1404172800
2014-08,79,6,1406851200
2014-09,111,11,1409529600
2014-10,109,12,1412121600
2014-11,82,8,1414800000
2014-12,77,9,1417392000
2015-01,115,12,1420070400
2015-02,108,9,1422748800
2015-03,121,9,1425168000
2015-04,82,10,1427846400
2015-05,77,9,1430438400
2015-06,89,9,1433116800
2015-07,84,9,1435708800
2015-08,59,8,1438387200
2015-09,33,7,1441065600
2015-10,58,8,1443657600
2015-11,38,8,1446336000
2015-12,42,8,1448928000
2016-01,54,9,1451606400
2016-02,58,8,1454284800
2016-03,33,7,1456790400
2016-04,48,10,1459468800
2016-05,8,3,1462060800
2016-06,23,5,1464739200
2016-07,25,6,1467331200
2016-08,15,3,1470009600
2016-09,5,4,1472688000
2016-10,14,5,1475280000
2016-11,37,5,1477958400
2016-12,21,5,1480550400
2017-01,31,8,1483228800
2017-02,18,6,1485907200
2017-03,37,6,1488326400
2017-04,41,5,1491004800
2017-05,51,7,1493596800
2017-06,44,6,1496275200
2017-07,73,6,1498867200
2017-08,61,5,1501545600
2017-09,16,3,1504224000
2017-10,68,4,1506816000
2017-11,29,3,1509494400
2017-12,34,4,1512086400
2018-01,19,3,1514764800
2018-02,80,5,1517443200
2018-03,66,6,1519862400
2018-04,42,5,1522540800
2018-05,26,6,1525132800
2018-06,25,5,1527811200
2018-07,57,5,1530403200
2018-08,58,8,1533081600
2018-09,16,4,1535760000
2018-10,35,7,1538352000
2018-11,18,5,1541030400
2018-12,52,5,1543622400
2019-01,56,3,1546300800
2019-02,35,4,1548979200
2019-03,72,8,1551398400
2019-04,46,6,1554076800
2019-05,43,5,1556668800
2019-06,56,6,1559347200
2019-07,60,4,1561939200
2019-08,47,6,1564617600
2019-09,37,3,1567296000
2019-10,64,5,1569888000
2019-11,45,4,1572566400
2019-12,66,7,1575158400
2020-01,44,6,1577836800
2020-02,67,8,1580515200
2020-03,41,7,1583020800
2020-04,55,5,1585699200
2020-05,38,3,1588291200
2020-06,52,8,1590969600
2020-07,39,6,1593561600
2020-08,12,4,1596240000
