YYYY-MM,nCommits,nAuthors,timestamp
2007-08,2,2,1185926400
2007-10,2,1,1191196800
2007-11,1,1,1193875200
2008-01,1,1,1199145600
2008-02,1,1,1201824000
2008-03,2,1,1204329600
2008-07,3,2,1214870400
2008-09,1,1,1220227200
2008-10,1,1,1222819200
2008-11,6,4,1225497600
2008-12,5,3,1228089600
2009-01,3,3,1230768000
2009-02,1,1,1233446400
2009-04,1,1,1238544000
2009-06,1,1,1243814400
2009-07,5,5,1246406400
2009-08,2,2,1249084800
2009-09,1,1,1251763200
2009-10,1,1,1254355200
2009-11,3,3,1257033600
2010-01,7,3,1262304000
2010-02,5,2,1264982400
2010-04,5,1,1270080000
2010-05,1,1,1272672000
2010-06,2,1,1275350400
2010-07,7,2,1277942400
2010-08,6,1,1280620800
2010-09,4,3,1283299200
2010-10,3,1,1285891200
2010-11,10,4,1288569600
2010-12,5,3,1291161600
2011-01,4,4,1293840000
2011-02,6,2,1296518400
2011-03,2,2,1298937600
2011-04,4,3,1301616000
2011-05,4,2,1304208000
2011-06,4,2,1306886400
2011-07,1,1,1309478400
2011-08,4,2,1312156800
2011-09,3,2,1314835200
2011-10,5,3,1317427200
2011-11,18,7,1320105600
2011-12,11,3,1322697600
2012-01,39,6,1325376000
2012-02,81,5,1328054400
2012-03,74,11,1330560000
2012-04,111,10,1333238400
2012-05,86,9,1335830400
2012-06,64,6,1338508800
2012-07,86,8,1341100800
2012-08,70,12,1343779200
2012-09,52,11,1346457600
2012-10,64,8,1349049600
2012-11,8,3,1351728000
2012-12,21,8,1354320000
2013-01,62,8,1356998400
2013-02,38,9,1359676800
2013-03,20,5,1362096000
2013-04,45,13,1364774400
2013-05,20,7,1367366400
2013-06,71,21,1370044800
2013-07,39,12,1372636800
2013-08,48,14,1375315200
2013-09,25,12,1377993600
2013-10,36,12,1380585600
2013-11,31,14,1383264000
2013-12,33,12,1385856000
2014-01,43,11,1388534400
2014-02,63,14,1391212800
2014-03,84,20,1393632000
2014-04,90,22,1396310400
2014-05,44,10,1398902400
2014-06,46,11,1401580800
2014-07,139,23,1404172800
2014-08,65,13,1406851200
2014-09,198,21,1409529600
2014-10,63,15,1412121600
2014-11,85,20,1414800000
2014-12,140,28,1417392000
2015-01,348,26,1420070400
2015-02,198,26,1422748800
2015-03,176,24,1425168000
2015-04,165,21,1427846400
2015-05,124,18,1430438400
2015-06,151,28,1433116800
2015-07,276,30,1435708800
2015-08,106,20,1438387200
2015-09,216,29,1441065600
2015-10,270,25,1443657600
2015-11,175,31,1446336000
2015-12,163,21,1448928000
2016-01,130,30,1451606400
2016-02,235,30,1454284800
2016-03,297,30,1456790400
2016-04,179,25,1459468800
2016-05,269,33,1462060800
2016-06,292,40,1464739200
2016-07,270,24,1467331200
2016-08,329,35,1470009600
2016-09,168,25,1472688000
2016-10,292,27,1475280000
2016-11,315,35,1477958400
2016-12,313,47,1480550400
2017-01,169,38,1483228800
2017-02,265,34,1485907200
2017-03,229,43,1488326400
2017-04,139,28,1491004800
2017-05,226,51,1493596800
2017-06,264,82,1496275200
2017-07,271,34,1498867200
2017-08,204,35,1501545600
2017-09,199,31,1504224000
2017-10,236,36,1506816000
2017-11,165,39,1509494400
2017-12,220,31,1512086400
2018-01,210,90,1514764800
2018-02,178,50,1517443200
2018-03,232,38,1519862400
2018-04,99,33,1522540800
2018-05,176,31,1525132800
2018-06,675,61,1527811200
2018-07,151,34,1530403200
2018-08,126,42,1533081600
2018-09,129,48,1535760000
2018-10,301,101,1538352000
2018-11,231,64,1541030400
2018-12,260,71,1543622400
2019-01,157,62,1546300800
2019-02,246,99,1548979200
2019-03,233,70,1551398400
2019-04,278,83,1554076800
2019-05,176,55,1556668800
2019-06,155,40,1559347200
2019-07,137,20,1561939200
2019-08,367,32,1564617600
2019-09,127,25,1567296000
2019-10,117,26,1569888000
2019-11,176,72,1572566400
2019-12,75,34,1575158400
2020-01,94,41,1577836800
2020-02,118,48,1580515200
2020-03,199,74,1583020800
2020-04,180,38,1585699200
2020-05,109,30,1588291200
2020-06,106,32,1590969600
2020-07,88,29,1593561600
2020-08,237,120,1596240000
