YYYY-MM,nCommits,nAuthors,timestamp
2016-07,33,4,1467331200
2016-08,119,6,1470009600
2016-09,49,5,1472688000
2016-10,31,4,1475280000
2016-11,49,3,1477958400
2016-12,34,4,1480550400
2017-01,86,5,1483228800
2017-02,27,5,1485907200
2017-03,30,3,1488326400
2017-04,71,4,1491004800
2017-05,61,3,1493596800
2017-06,31,4,1496275200
2017-07,92,5,1498867200
2017-08,45,5,1501545600
2017-09,20,6,1504224000
2017-10,158,8,1506816000
2017-11,61,8,1509494400
2017-12,57,5,1512086400
2018-01,101,9,1514764800
2018-02,57,7,1517443200
2018-03,110,13,1519862400
2018-04,82,9,1522540800
2018-05,228,11,1525132800
2018-06,284,13,1527811200
2018-07,239,10,1530403200
2018-08,281,13,1533081600
2018-09,116,8,1535760000
2018-10,211,10,1538352000
2018-11,188,13,1541030400
2018-12,103,11,1543622400
2019-01,645,12,1546300800
2019-02,406,11,1548979200
2019-03,273,10,1551398400
2019-04,858,8,1554076800
2019-05,374,9,1556668800
2019-06,419,9,1559347200
2019-07,513,9,1561939200
2019-08,592,8,1564617600
2019-09,281,8,1567296000
2019-10,159,8,1569888000
2019-11,133,7,1572566400
2019-12,250,7,1575158400
2020-01,73,7,1577836800
2020-02,31,5,1580515200
2020-03,34,5,1583020800
2020-04,95,5,1585699200
2020-05,70,7,1588291200
2020-06,35,5,1590969600
2020-07,1,1,1593561600
2020-08,1,1,1596240000
