YYYY-MM,nCommits,nAuthors,timestamp
2017-07,27,5,1498867200
2017-08,16,3,1501545600
2017-09,8,3,1504224000
2017-10,3,2,1506816000
2017-11,19,4,1509494400
2017-12,36,4,1512086400
2018-01,72,5,1514764800
2018-02,51,5,1517443200
2018-03,64,10,1519862400
2018-04,49,9,1522540800
2018-05,34,8,1525132800
2018-06,48,9,1527811200
2018-07,75,7,1530403200
2018-08,10,6,1533081600
2018-09,23,8,1535760000
2018-10,57,7,1538352000
2018-11,39,11,1541030400
2018-12,92,12,1543622400
2019-01,26,8,1546300800
2019-02,44,8,1548979200
2019-03,30,10,1551398400
2019-04,25,6,1554076800
2019-05,25,8,1556668800
2019-06,37,10,1559347200
2019-07,61,8,1561939200
2019-08,66,14,1564617600
2019-09,22,9,1567296000
2019-10,55,10,1569888000
2019-11,34,7,1572566400
2019-12,46,10,1575158400
2020-01,24,11,1577836800
2020-02,7,5,1580515200
2020-03,28,11,1583020800
2020-04,46,12,1585699200
2020-05,50,12,1588291200
2020-06,69,15,1590969600
2020-07,146,15,1593561600
2020-08,24,9,1596240000
