YYYY-MM,nCommits,nAuthors,timestamp
2013-04,1,1,1364774400
2013-07,2,2,1372636800
2013-08,3,3,1375315200
2013-09,9,6,1377993600
2013-10,5,4,1380585600
2013-11,5,3,1383264000
2013-12,4,3,1385856000
2014-01,1,1,1388534400
2014-02,4,4,1391212800
2014-05,8,1,1398902400
2014-06,3,1,1401580800
2014-08,7,3,1406851200
2014-09,75,5,1409529600
2014-10,43,4,1412121600
2014-11,39,5,1414800000
2014-12,18,4,1417392000
2015-01,10,3,1420070400
2015-02,96,7,1422748800
2015-03,337,7,1425168000
2015-04,123,5,1427846400
2015-05,69,5,1430438400
2015-06,168,8,1433116800
2015-07,281,8,1435708800
2015-08,125,10,1438387200
2015-09,69,11,1441065600
2015-10,219,7,1443657600
2015-11,196,9,1446336000
2015-12,203,10,1448928000
2016-01,119,10,1451606400
2016-02,85,9,1454284800
2016-03,151,13,1456790400
2016-04,124,11,1459468800
2016-05,163,10,1462060800
2016-06,134,7,1464739200
2016-07,181,10,1467331200
2016-08,148,9,1470009600
2016-09,63,6,1472688000
2016-10,113,8,1475280000
2016-11,189,9,1477958400
2016-12,224,11,1480550400
2017-01,108,12,1483228800
2017-02,161,13,1485907200
2017-03,56,9,1488326400
2017-04,119,8,1491004800
2017-05,190,6,1493596800
2017-06,237,10,1496275200
2017-07,244,6,1498867200
2017-08,123,7,1501545600
2017-09,161,10,1504224000
2017-10,87,9,1506816000
2017-11,85,10,1509494400
2017-12,35,3,1512086400
2018-01,55,9,1514764800
2018-02,7,3,1517443200
2018-03,46,10,1519862400
2018-04,11,4,1522540800
2018-05,15,5,1525132800
2018-06,33,6,1527811200
2018-07,47,8,1530403200
2018-08,53,7,1533081600
2018-09,14,7,1535760000
2018-10,45,7,1538352000
2018-11,14,7,1541030400
2018-12,5,3,1543622400
2019-01,2,2,1546300800
2019-02,30,5,1548979200
2019-03,29,6,1551398400
2019-04,56,11,1554076800
2019-05,29,3,1556668800
2019-06,25,5,1559347200
2019-07,7,4,1561939200
2019-08,15,6,1564617600
2019-09,34,9,1567296000
2019-10,27,6,1569888000
2019-11,12,5,1572566400
2019-12,14,4,1575158400
2020-01,5,3,1577836800
2020-02,3,3,1580515200
2020-04,8,4,1585699200
2020-05,6,4,1588291200
2020-06,4,2,1590969600
