YYYY-MM,nCommits,nAuthors,timestamp
2014-10,7,2,1412121600
2014-11,1,1,1414800000
2014-12,15,2,1417392000
2015-01,16,5,1420070400
2015-02,23,9,1422748800
2015-03,67,10,1425168000
2015-04,54,12,1427846400
2015-05,36,6,1430438400
2015-06,30,4,1433116800
2015-07,96,10,1435708800
2015-08,114,13,1438387200
2015-09,130,11,1441065600
2015-10,56,14,1443657600
2015-11,84,11,1446336000
2015-12,209,10,1448928000
2016-01,99,9,1451606400
2016-02,243,12,1454284800
2016-03,229,9,1456790400
2016-04,123,9,1459468800
2016-05,134,9,1462060800
2016-06,145,12,1464739200
2016-07,200,10,1467331200
2016-08,209,9,1470009600
2016-09,217,9,1472688000
2016-10,117,4,1475280000
2016-11,105,8,1477958400
2016-12,131,11,1480550400
2017-01,150,10,1483228800
2017-02,132,11,1485907200
2017-03,91,10,1488326400
2017-04,153,10,1491004800
2017-05,151,7,1493596800
2017-06,215,6,1496275200
2017-07,58,4,1498867200
2017-08,123,6,1501545600
2017-09,176,8,1504224000
2017-10,97,6,1506816000
2017-11,125,8,1509494400
2017-12,124,7,1512086400
2018-01,164,6,1514764800
2018-02,33,4,1517443200
2018-03,29,6,1519862400
2018-04,58,6,1522540800
2018-05,90,5,1525132800
2018-06,34,5,1527811200
2018-07,82,6,1530403200
2018-08,57,5,1533081600
2018-09,70,5,1535760000
2018-10,39,4,1538352000
2018-11,50,5,1541030400
2018-12,117,6,1543622400
2019-01,143,10,1546300800
2019-02,128,8,1548979200
2019-03,144,7,1551398400
2019-04,79,7,1554076800
2019-05,81,6,1556668800
2019-06,84,9,1559347200
2019-07,92,9,1561939200
2019-08,81,6,1564617600
2019-09,79,5,1567296000
2019-10,68,8,1569888000
2019-11,98,7,1572566400
2019-12,218,7,1575158400
2020-01,115,10,1577836800
2020-02,136,10,1580515200
2020-03,186,9,1583020800
2020-04,129,9,1585699200
2020-05,208,11,1588291200
2020-06,356,10,1590969600
2020-07,223,11,1593561600
2020-08,286,8,1596240000
2020-09,12,6,1598918400
