YYYY-MM,nCommits,nAuthors,timestamp
2002-06,3,2,1022889600
2002-07,13,3,1025481600
2002-08,34,2,1028160000
2002-09,55,2,1030838400
2002-10,77,4,1033430400
2002-11,200,4,1036108800
2002-12,121,4,1038700800
2003-01,105,4,1041379200
2003-02,177,4,1044057600
2003-03,296,5,1046476800
2003-04,300,6,1049155200
2003-05,164,6,1051747200
2003-06,119,9,1054425600
2003-07,147,7,1057017600
2003-08,80,6,1059696000
2003-09,122,7,1062374400
2003-10,81,6,1064966400
2003-11,98,5,1067644800
2003-12,79,5,1070236800
2004-01,200,6,1072915200
2004-02,158,6,1075593600
2004-03,193,5,1078099200
2004-04,85,5,1080777600
2004-05,100,7,1083369600
2004-06,114,9,1086048000
2004-07,142,8,1088640000
2004-08,122,6,1091318400
2004-09,161,7,1093996800
2004-10,166,7,1096588800
2004-11,82,6,1099267200
2004-12,92,6,1101859200
2005-01,181,6,1104537600
2005-02,72,5,1107216000
2005-03,70,5,1109635200
2005-04,31,4,1112313600
2005-05,137,4,1114905600
2005-06,63,4,1117584000
2005-07,161,5,1120176000
2005-08,111,6,1122854400
2005-09,116,7,1125532800
2005-10,132,5,1128124800
2005-11,63,5,1130803200
2005-12,18,4,1133395200
2006-01,53,5,1136073600
2006-02,83,6,1138752000
2006-03,64,5,1141171200
2006-04,108,5,1143849600
2006-05,65,5,1146441600
2006-06,68,5,1149120000
2006-07,132,5,1151712000
2006-08,100,7,1154390400
2006-09,161,7,1157068800
2006-10,84,7,1159660800
2006-11,119,5,1162339200
2006-12,48,4,1164931200
2007-01,112,5,1167609600
2007-02,96,6,1170288000
2007-03,53,6,1172707200
2007-04,35,6,1175385600
2007-05,51,6,1177977600
2007-06,77,8,1180656000
2007-07,69,7,1183248000
2007-08,150,7,1185926400
2007-09,77,6,1188604800
2007-10,93,7,1191196800
2007-11,41,6,1193875200
2007-12,28,6,1196467200
2008-01,68,5,1199145600
2008-02,104,6,1201824000
2008-03,119,6,1204329600
2008-04,86,6,1207008000
2008-05,45,6,1209600000
2008-06,63,5,1212278400
2008-07,112,5,1214870400
2008-08,80,5,1217548800
2008-09,41,4,1220227200
2008-10,95,5,1222819200
2008-11,71,7,1225497600
2008-12,87,6,1228089600
2009-01,61,4,1230768000
2009-02,49,5,1233446400
2009-03,82,5,1235865600
2009-04,78,6,1238544000
2009-05,76,5,1241136000
2009-06,154,7,1243814400
2009-07,87,8,1246406400
2009-08,168,7,1249084800
2009-09,132,6,1251763200
2009-10,146,7,1254355200
2009-11,82,9,1257033600
2009-12,63,9,1259625600
2010-01,43,5,1262304000
2010-02,194,10,1264982400
2010-03,277,7,1267401600
2010-04,205,5,1270080000
2010-05,124,10,1272672000
2010-06,101,9,1275350400
2010-07,65,7,1277942400
2010-08,159,8,1280620800
2010-09,88,6,1283299200
2010-10,99,7,1285891200
2010-11,175,8,1288569600
2010-12,86,8,1291161600
2011-01,148,7,1293840000
2011-02,149,10,1296518400
2011-03,175,8,1298937600
2011-04,146,11,1301616000
2011-05,301,13,1304208000
2011-06,482,12,1306886400
2011-07,300,10,1309478400
2011-08,405,11,1312156800
2011-09,482,11,1314835200
2011-10,246,13,1317427200
2011-11,361,12,1320105600
2011-12,455,14,1322697600
2012-01,747,14,1325376000
2012-02,542,11,1328054400
2012-03,868,16,1330560000
2012-04,809,14,1333238400
2012-05,796,17,1335830400
2012-06,726,20,1338508800
2012-07,712,15,1341100800
2012-08,826,17,1343779200
2012-09,888,18,1346457600
2012-10,1056,17,1349049600
2012-11,964,17,1351728000
2012-12,970,15,1354320000
2013-01,1015,15,1356998400
2013-02,618,14,1359676800
2013-03,695,17,1362096000
2013-04,915,17,1364774400
2013-05,796,16,1367366400
2013-06,630,15,1370044800
2013-07,650,17,1372636800
2013-08,503,15,1375315200
2013-09,500,16,1377993600
2013-10,687,15,1380585600
2013-11,536,14,1383264000
2013-12,496,13,1385856000
2014-01,558,14,1388534400
2014-02,555,14,1391212800
2014-03,592,15,1393632000
2014-04,552,13,1396310400
2014-05,679,14,1398902400
2014-06,695,13,1401580800
2014-07,708,15,1404172800
2014-08,603,16,1406851200
2014-09,588,13,1409529600
2014-10,499,12,1412121600
2014-11,367,12,1414800000
2014-12,587,15,1417392000
2015-01,683,12,1420070400
2015-02,668,14,1422748800
2015-03,972,14,1425168000
2015-04,697,10,1427846400
2015-05,508,13,1430438400
2015-06,578,12,1433116800
2015-07,455,12,1435708800
2015-08,1,1,1438387200
