YYYY-MM,nCommits,nAuthors,timestamp
2015-10,13,3,1443657600
2015-11,24,24,1446336000
2015-12,56,49,1448928000
2016-01,66,59,1451606400
2016-02,52,50,1454284800
2016-03,62,59,1456790400
2016-04,46,46,1459468800
2016-05,62,55,1462060800
2016-06,41,40,1464739200
2016-07,44,37,1467331200
2016-08,37,34,1470009600
2016-09,33,28,1472688000
2016-10,50,45,1475280000
2016-11,50,41,1477958400
2016-12,42,38,1480550400
2017-01,45,38,1483228800
2017-02,66,54,1485907200
2017-03,99,78,1488326400
2017-04,105,87,1491004800
2017-05,95,81,1493596800
2017-06,101,83,1496275200
2017-07,91,82,1498867200
2017-08,121,98,1501545600
2017-09,140,125,1504224000
2017-10,117,99,1506816000
2017-11,117,100,1509494400
2017-12,99,89,1512086400
2018-01,427,411,1514764800
2018-02,123,112,1517443200
2018-03,116,105,1519862400
2018-04,130,115,1522540800
2018-05,130,119,1525132800
2018-06,130,119,1527811200
2018-07,102,93,1530403200
2018-08,100,92,1533081600
2018-09,85,76,1535760000
2018-10,65,60,1538352000
2018-11,35,34,1541030400
2018-12,14,12,1543622400
2019-01,13,13,1546300800
2019-02,14,12,1548979200
2019-03,8,7,1551398400
2019-04,29,27,1554076800
2019-05,79,78,1556668800
2019-06,45,44,1559347200
2019-07,12,12,1561939200
2019-08,58,58,1564617600
2019-09,85,85,1567296000
2019-10,31,31,1569888000
2019-11,8,8,1572566400
