YYYY-MM,nCommits,nAuthors,timestamp
2009-10,6,2,1254355200
2009-11,64,2,1257033600
2009-12,186,4,1259625600
2010-01,272,4,1262304000
2010-02,92,9,1264982400
2010-03,10,4,1267401600
2010-04,11,5,1270080000
2010-05,15,3,1272672000
2010-06,1,1,1275350400
2010-07,12,3,1277942400
2010-08,86,3,1280620800
2010-09,26,5,1283299200
2010-10,7,3,1285891200
2010-11,1,1,1288569600
2010-12,4,1,1291161600
2011-01,87,5,1293840000
2011-02,138,6,1296518400
2011-03,66,5,1298937600
2011-04,44,3,1301616000
2011-05,92,3,1304208000
2011-06,74,3,1306886400
2011-07,26,3,1309478400
2011-08,33,3,1312156800
2011-09,29,3,1314835200
2011-10,20,2,1317427200
2011-11,12,1,1320105600
2011-12,7,1,1322697600
2012-01,8,2,1325376000
2012-02,5,1,1328054400
2012-03,5,1,1330560000
2012-04,2,1,1333238400
2012-05,3,1,1335830400
2012-06,15,1,1338508800
2012-07,6,1,1341100800
2012-08,3,2,1343779200
2012-09,3,1,1346457600
2012-10,1,1,1349049600
2012-11,4,1,1351728000
2012-12,6,2,1354320000
2013-01,7,1,1356998400
2013-02,18,3,1359676800
2013-03,68,3,1362096000
2013-04,113,4,1364774400
2013-05,26,5,1367366400
2013-06,7,2,1370044800
2013-07,22,2,1372636800
2013-08,2,1,1375315200
2013-09,1,1,1377993600
2013-10,1,1,1380585600
2013-11,1,1,1383264000
2013-12,9,1,1385856000
2014-01,23,1,1388534400
2014-02,26,3,1391212800
2014-03,17,2,1393632000
2014-04,10,1,1396310400
