YYYY-MM,nCommits,nAuthors,timestamp
2003-01,23,1,1041379200
2003-02,8,2,1044057600
2003-03,5,1,1046476800
2003-04,3,1,1049155200
2003-07,10,2,1057017600
2003-08,2,1,1059696000
2003-09,5,1,1062374400
2004-04,392,2,1080777600
2004-05,74,2,1083369600
2004-07,5,3,1088640000
2004-09,7,2,1093996800
2005-03,48,2,1109635200
2005-04,311,2,1112313600
2005-05,279,3,1114905600
2005-06,21,2,1117584000
2005-08,6,1,1122854400
2005-09,2,2,1125532800
2005-10,1,1,1128124800
2005-11,147,3,1130803200
2005-12,595,4,1133395200
2006-01,265,5,1136073600
2006-02,387,4,1138752000
2006-03,392,4,1141171200
2006-04,126,4,1143849600
2006-05,60,3,1146441600
2006-06,97,4,1149120000
2006-07,509,4,1151712000
2006-08,474,4,1154390400
2006-09,257,3,1157068800
2006-10,242,6,1159660800
2006-11,208,5,1162339200
2006-12,364,5,1164931200
2007-01,271,5,1167609600
2007-02,142,5,1170288000
2007-03,99,4,1172707200
2007-04,124,3,1175385600
2007-05,328,6,1177977600
2007-06,214,8,1180656000
2007-07,206,7,1183248000
2007-08,364,6,1185926400
2007-09,94,6,1188604800
2007-10,333,5,1191196800
2007-11,145,2,1193875200
2007-12,3,2,1196467200
2008-01,160,6,1199145600
2008-02,268,6,1201824000
2008-03,185,5,1204329600
2008-04,352,5,1207008000
2008-05,229,6,1209600000
2008-06,94,6,1212278400
2008-07,137,7,1214870400
2008-08,217,7,1217548800
2008-09,206,6,1220227200
2008-10,154,6,1222819200
2008-11,59,5,1225497600
2008-12,82,7,1228089600
2009-01,89,6,1230768000
2009-02,117,7,1233446400
2009-03,112,7,1235865600
2009-04,68,7,1238544000
2009-05,53,4,1241136000
2009-06,26,3,1243814400
2009-07,24,5,1246406400
2009-08,101,6,1249084800
2009-09,234,4,1251763200
2009-10,191,4,1254355200
2009-11,51,3,1257033600
2009-12,5,2,1259625600
2010-01,104,3,1262304000
2010-02,271,4,1264982400
2010-03,184,5,1267401600
2010-04,64,5,1270080000
2010-05,22,1,1272672000
2010-06,4,1,1275350400
2010-07,5,1,1277942400
2010-08,224,5,1280620800
2010-09,116,3,1283299200
2010-10,111,5,1285891200
2010-11,18,2,1288569600
2010-12,27,1,1291161600
2011-01,32,2,1293840000
2011-02,9,3,1296518400
2011-03,23,3,1298937600
2011-04,19,3,1301616000
2011-05,13,3,1304208000
2011-06,17,3,1306886400
2011-07,10,2,1309478400
2011-08,7,2,1312156800
2011-09,5,2,1314835200
2012-01,2,1,1325376000
2012-02,16,3,1328054400
2012-03,85,16,1330560000
2012-04,231,17,1333238400
2012-05,236,14,1335830400
2012-06,211,15,1338508800
2012-07,201,9,1341100800
2012-08,64,9,1343779200
2012-09,56,6,1346457600
2012-10,115,15,1349049600
2012-11,80,9,1351728000
2012-12,53,5,1354320000
2013-01,34,8,1356998400
2013-02,18,5,1359676800
2013-03,60,12,1362096000
2013-04,173,12,1364774400
2013-05,132,10,1367366400
2013-06,95,10,1370044800
2013-07,89,8,1372636800
2013-08,81,11,1375315200
2013-09,48,8,1377993600
2013-10,12,3,1380585600
2013-11,55,16,1383264000
2013-12,49,11,1385856000
2014-01,95,10,1388534400
2014-02,86,11,1391212800
2014-03,69,7,1393632000
2014-04,69,10,1396310400
2014-05,54,11,1398902400
2014-06,133,10,1401580800
2014-07,123,9,1404172800
2014-08,37,7,1406851200
2014-09,68,7,1409529600
2014-10,66,5,1412121600
2014-11,17,3,1414800000
2014-12,29,4,1417392000
2015-01,73,3,1420070400
2015-02,82,11,1422748800
2015-03,46,9,1425168000
2015-04,50,7,1427846400
2015-05,49,7,1430438400
2015-06,31,5,1433116800
2015-07,30,9,1435708800
2015-08,5,3,1438387200
2015-09,15,5,1441065600
2015-10,9,3,1443657600
2015-11,45,4,1446336000
2015-12,57,3,1448928000
2016-01,13,4,1451606400
2016-02,68,7,1454284800
2016-03,61,4,1456790400
2016-04,26,2,1459468800
2016-05,12,4,1462060800
2016-06,12,2,1464739200
2016-07,6,5,1467331200
2016-08,90,4,1470009600
2016-09,52,7,1472688000
2016-10,13,4,1475280000
2016-11,28,6,1477958400
2016-12,42,10,1480550400
2017-01,13,10,1483228800
2017-02,18,8,1485907200
2017-03,43,18,1488326400
2017-04,18,7,1491004800
2017-05,34,15,1493596800
2017-06,13,6,1496275200
2017-07,42,5,1498867200
2017-08,34,3,1501545600
2017-09,21,4,1504224000
2017-10,60,3,1506816000
2017-11,50,7,1509494400
2017-12,62,11,1512086400
2018-01,24,8,1514764800
2018-02,18,8,1517443200
2018-03,23,6,1519862400
2018-04,47,7,1522540800
2018-05,6,3,1525132800
2018-06,16,5,1527811200
2018-07,46,4,1530403200
2018-08,51,4,1533081600
2018-09,31,7,1535760000
2018-10,53,7,1538352000
2018-11,38,10,1541030400
2018-12,72,6,1543622400
2019-01,146,13,1546300800
2019-02,96,9,1548979200
2019-03,46,7,1551398400
2019-04,61,9,1554076800
2019-05,100,15,1556668800
2019-06,63,7,1559347200
2019-07,52,4,1561939200
2019-08,46,4,1564617600
2019-09,33,7,1567296000
2019-10,42,4,1569888000
2019-11,33,5,1572566400
2019-12,44,5,1575158400
2020-01,70,4,1577836800
2020-02,66,5,1580515200
2020-03,45,7,1583020800
2020-04,92,5,1585699200
2020-05,39,5,1588291200
2020-06,10,2,1590969600
2020-07,45,6,1593561600
2020-08,14,5,1596240000
2020-09,1,1,1598918400
