YYYY-MM,nCommits,nAuthors,timestamp
2013-11,1,1,1383264000
2014-01,2,2,1388534400
2014-02,16,5,1391212800
2014-03,10,3,1393632000
2014-04,11,4,1396310400
2014-05,21,3,1398902400
2014-06,36,5,1401580800
2014-07,21,7,1404172800
2014-08,11,4,1406851200
2014-09,9,4,1409529600
2014-10,22,6,1412121600
2014-11,9,3,1414800000
2014-12,6,3,1417392000
2015-01,12,9,1420070400
2015-02,15,3,1422748800
2015-03,17,2,1425168000
2015-04,21,3,1427846400
2015-05,17,7,1430438400
2015-06,18,6,1433116800
2015-07,8,1,1435708800
2015-08,11,1,1438387200
2015-09,7,3,1441065600
2015-10,4,2,1443657600
2015-11,15,5,1446336000
2015-12,6,4,1448928000
2016-01,10,5,1451606400
2016-02,8,4,1454284800
2016-03,5,2,1456790400
2016-04,11,4,1459468800
2016-05,10,5,1462060800
2016-06,4,2,1464739200
2016-07,3,2,1467331200
2016-08,6,3,1470009600
2016-09,10,5,1472688000
2016-10,6,4,1475280000
2016-11,4,2,1477958400
2016-12,4,1,1480550400
2017-01,3,1,1483228800
2017-02,3,3,1485907200
2017-03,4,3,1488326400
2017-04,10,6,1491004800
2017-05,8,6,1493596800
2017-06,6,5,1496275200
2017-07,11,4,1498867200
2017-08,10,6,1501545600
2017-09,4,2,1504224000
2017-10,5,5,1506816000
2017-11,6,4,1509494400
2017-12,4,2,1512086400
2018-01,3,1,1514764800
2018-02,9,4,1517443200
2018-03,23,4,1519862400
2018-04,5,3,1522540800
2018-05,5,2,1525132800
2018-06,12,4,1527811200
2018-07,14,5,1530403200
2018-08,9,4,1533081600
2018-09,7,2,1535760000
2018-10,6,2,1538352000
2018-11,10,3,1541030400
2018-12,8,2,1543622400
2019-01,12,1,1546300800
2019-02,7,2,1548979200
2019-03,6,2,1551398400
2019-04,7,4,1554076800
2019-05,4,2,1556668800
2019-06,5,2,1559347200
2019-07,4,3,1561939200
2019-08,9,2,1564617600
2019-09,2,1,1567296000
2019-10,8,2,1569888000
2019-11,5,2,1572566400
2019-12,4,2,1575158400
2020-01,5,2,1577836800
2020-02,1,1,1580515200
2020-03,7,2,1583020800
2020-04,11,2,1585699200
2020-05,7,3,1588291200
2020-06,5,2,1590969600
2020-07,9,3,1593561600
2020-08,3,2,1596240000
2020-09,2,2,1598918400
