YYYY-MM,nCommits,nAuthors,timestamp
2008-03,77,4,1204329600
2008-04,120,7,1207008000
2008-05,219,8,1209600000
2008-06,222,6,1212278400
2008-07,175,8,1214870400
2008-08,281,8,1217548800
2008-09,171,9,1220227200
2008-10,230,10,1222819200
2008-11,201,6,1225497600
2008-12,244,8,1228089600
2009-01,108,4,1230768000
2009-02,128,6,1233446400
2009-03,182,6,1235865600
2009-04,137,6,1238544000
2009-05,69,4,1241136000
2009-06,61,4,1243814400
2009-07,127,6,1246406400
2009-08,128,5,1249084800
2009-09,227,6,1251763200
2009-10,256,7,1254355200
2009-11,209,6,1257033600
2009-12,180,9,1259625600
2010-01,114,4,1262304000
2010-02,52,3,1264982400
2010-03,112,6,1267401600
2010-04,73,11,1270080000
2010-05,102,11,1272672000
2010-06,32,11,1275350400
2010-07,81,8,1277942400
2010-08,157,14,1280620800
2010-09,109,13,1283299200
2010-10,190,17,1285891200
2010-11,156,21,1288569600
2010-12,99,13,1291161600
2011-01,115,14,1293840000
2011-02,66,14,1296518400
2011-03,117,15,1298937600
2011-04,120,16,1301616000
2011-05,84,14,1304208000
2011-06,88,14,1306886400
2011-07,88,13,1309478400
2011-08,99,14,1312156800
2011-09,101,14,1314835200
2011-10,147,13,1317427200
2011-11,94,15,1320105600
2011-12,76,11,1322697600
2012-01,40,10,1325376000
2012-02,123,16,1328054400
2012-03,35,9,1330560000
2012-04,30,10,1333238400
2012-05,96,20,1335830400
2012-06,102,16,1338508800
2012-07,69,21,1341100800
2012-08,79,19,1343779200
2012-09,64,16,1346457600
2012-10,63,16,1349049600
2012-11,52,15,1351728000
2012-12,96,23,1354320000
2013-01,42,15,1356998400
2013-02,27,6,1359676800
2013-03,17,4,1362096000
2013-04,17,8,1364774400
2013-05,12,6,1367366400
2013-06,3,2,1370044800
2013-07,18,7,1372636800
2013-08,1,1,1375315200
2014-01,8,4,1388534400
2014-02,6,4,1391212800
2014-03,38,10,1393632000
2014-05,1,1,1398902400
2014-06,1,1,1401580800
2014-07,7,5,1404172800
2014-08,2,2,1406851200
2014-09,3,3,1409529600
2014-10,6,4,1412121600
2014-11,9,5,1414800000
2014-12,5,3,1417392000
2015-01,1,1,1420070400
