YYYY-MM,nCommits,nAuthors,timestamp
2014-09,4,1,1409529600
2014-10,44,1,1412121600
2014-11,67,2,1414800000
2014-12,71,1,1417392000
2015-01,47,2,1420070400
2015-02,73,3,1422748800
2015-03,18,2,1425168000
2015-04,58,4,1427846400
2015-05,120,8,1430438400
2015-06,186,9,1433116800
2015-07,816,9,1435708800
2015-08,550,5,1438387200
2015-09,677,5,1441065600
2015-10,745,4,1443657600
2015-11,302,3,1446336000
2015-12,250,6,1448928000
2016-01,339,5,1451606400
2016-02,205,6,1454284800
2016-03,636,9,1456790400
2016-04,917,8,1459468800
2016-05,757,8,1462060800
2016-06,1108,11,1464739200
2016-07,718,9,1467331200
2016-08,918,13,1470009600
2016-09,885,11,1472688000
2016-10,509,15,1475280000
2016-11,556,11,1477958400
2016-12,524,12,1480550400
2017-01,457,15,1483228800
2017-02,739,12,1485907200
2017-03,1040,15,1488326400
2017-04,1078,16,1491004800
2017-05,845,11,1493596800
2017-06,851,14,1496275200
2017-07,821,10,1498867200
2017-08,767,10,1501545600
2017-09,731,11,1504224000
2017-10,354,12,1506816000
2017-11,661,13,1509494400
2017-12,441,15,1512086400
2018-01,426,11,1514764800
2018-02,539,9,1517443200
2018-03,617,9,1519862400
2018-04,523,12,1522540800
2018-05,665,12,1525132800
2018-06,236,11,1527811200
2018-07,366,13,1530403200
2018-08,378,11,1533081600
2018-09,400,10,1535760000
2018-10,315,10,1538352000
2018-11,173,6,1541030400
2018-12,504,13,1543622400
2019-01,482,13,1546300800
2019-02,563,15,1548979200
2019-03,495,17,1551398400
2019-04,348,16,1554076800
2019-05,478,18,1556668800
2019-06,467,21,1559347200
2019-07,362,18,1561939200
2019-08,362,20,1564617600
2019-09,294,20,1567296000
2019-10,503,20,1569888000
2019-11,334,15,1572566400
2019-12,297,18,1575158400
2020-01,387,19,1577836800
2020-02,352,16,1580515200
2020-03,524,19,1583020800
2020-04,341,19,1585699200
2020-05,336,20,1588291200
2020-06,478,22,1590969600
2020-07,498,26,1593561600
2020-08,327,34,1596240000
2020-09,92,18,1598918400
