YYYY-MM,nCommits,nAuthors,timestamp
2011-08,19,2,1312156800
2011-09,3,1,1314835200
2011-10,208,2,1317427200
2011-11,159,2,1320105600
2011-12,115,2,1322697600
2012-01,242,2,1325376000
2012-02,101,2,1328054400
2012-03,47,2,1330560000
2012-04,86,2,1333238400
2012-05,9,1,1335830400
2012-06,7,2,1338508800
2012-07,49,2,1341100800
2012-08,24,1,1343779200
2012-09,46,2,1346457600
2012-10,110,2,1349049600
2012-11,69,1,1351728000
2012-12,25,2,1354320000
2013-01,25,1,1356998400
2013-02,17,1,1359676800
2013-03,25,2,1362096000
2013-04,83,2,1364774400
2013-05,31,2,1367366400
2013-06,54,2,1370044800
2013-07,2,1,1372636800
2013-08,154,2,1375315200
2013-09,108,2,1377993600
2013-10,19,1,1380585600
2013-11,6,2,1383264000
2013-12,22,2,1385856000
2014-06,13,1,1401580800
2014-07,33,1,1404172800
2014-10,21,2,1412121600
2015-01,7,2,1420070400
2015-02,38,1,1422748800
2015-03,34,2,1425168000
2015-04,141,10,1427846400
2015-05,186,8,1430438400
2015-06,222,8,1433116800
2015-07,29,1,1435708800
2015-08,38,5,1438387200
2015-09,260,8,1441065600
2015-10,149,8,1443657600
2015-11,155,7,1446336000
2015-12,85,5,1448928000
2016-01,376,12,1451606400
2016-02,11,3,1454284800
2016-03,125,7,1456790400
2016-04,304,8,1459468800
2016-05,230,4,1462060800
2016-06,68,2,1464739200
2016-07,7,1,1467331200
2016-08,40,3,1470009600
2016-09,8,2,1472688000
2016-10,14,2,1475280000
2016-11,53,3,1477958400
2016-12,15,2,1480550400
2017-01,140,2,1483228800
2017-02,75,3,1485907200
2017-03,55,3,1488326400
2017-04,42,5,1491004800
2017-05,124,6,1493596800
2017-06,73,7,1496275200
2017-07,167,9,1498867200
2017-08,59,8,1501545600
2017-09,11,2,1504224000
2017-10,22,5,1506816000
2017-11,6,1,1509494400
2017-12,11,4,1512086400
2018-01,3,1,1514764800
2018-03,45,7,1519862400
2018-04,149,11,1522540800
2018-05,50,6,1525132800
2018-06,148,13,1527811200
2018-07,77,9,1530403200
2018-08,14,4,1533081600
2018-09,6,5,1535760000
2018-10,2,2,1538352000
2018-11,3,2,1541030400
2019-01,17,5,1546300800
2019-02,24,1,1548979200
2019-06,32,1,1559347200
2019-07,39,4,1561939200
2019-08,17,3,1564617600
2019-09,4,2,1567296000
2019-10,23,2,1569888000
2020-01,3,1,1577836800
2020-03,1,1,1583020800
2020-04,37,4,1585699200
2020-05,23,2,1588291200
2020-07,3,1,1593561600
2020-08,1,1,1596240000
