YYYY-MM,nCommits,nAuthors,timestamp
2010-09,13,2,1283299200
2010-10,3,2,1285891200
2010-11,7,2,1288569600
2010-12,30,3,1291161600
2011-01,8,2,1293840000
2011-02,24,2,1296518400
2011-03,51,2,1298937600
2011-04,44,2,1301616000
2011-05,31,2,1304208000
2011-06,17,3,1306886400
2011-07,37,3,1309478400
2011-08,30,3,1312156800
2011-09,4,3,1314835200
2011-10,77,3,1317427200
2011-11,28,3,1320105600
2012-01,3,2,1325376000
2012-02,8,2,1328054400
2012-03,8,2,1330560000
2012-04,9,2,1333238400
2012-05,42,4,1335830400
2012-06,12,3,1338508800
2012-07,13,3,1341100800
2012-08,20,1,1343779200
2012-09,95,3,1346457600
2012-10,70,2,1349049600
2012-11,32,2,1351728000
2012-12,16,2,1354320000
2013-01,10,1,1356998400
2013-02,53,9,1359676800
2013-03,34,7,1362096000
2013-04,23,7,1364774400
2013-05,41,7,1367366400
2013-06,74,9,1370044800
2013-07,101,10,1372636800
2013-08,35,7,1375315200
2013-09,24,5,1377993600
2013-10,90,7,1380585600
2013-11,49,9,1383264000
2013-12,5,2,1385856000
2014-01,38,8,1388534400
2014-02,37,5,1391212800
2014-03,62,8,1393632000
2014-04,58,6,1396310400
2014-05,73,8,1398902400
2014-06,103,8,1401580800
2014-07,60,7,1404172800
2014-08,66,13,1406851200
2014-09,32,8,1409529600
2014-10,14,4,1412121600
2014-11,8,5,1414800000
2014-12,6,2,1417392000
