YYYY-MM,nCommits,nAuthors,timestamp
1969-12,107,1,-2678400
2006-04,1,1,1143849600
2006-06,1,1,1149120000
2006-07,123,6,1151712000
2006-08,121,9,1154390400
2006-09,245,11,1157068800
2006-10,174,13,1159660800
2006-11,170,11,1162339200
2006-12,78,10,1164931200
2007-01,163,13,1167609600
2007-02,209,18,1170288000
2007-03,262,19,1172707200
2007-04,205,22,1175385600
2007-05,234,22,1177977600
2007-06,233,16,1180656000
2007-07,318,23,1183248000
2007-08,356,21,1185926400
2007-09,340,22,1188604800
2007-10,160,19,1191196800
2007-11,117,20,1193875200
2007-12,99,17,1196467200
2008-01,195,21,1199145600
2008-02,110,19,1201824000
2008-03,151,23,1204329600
2008-04,144,17,1207008000
2008-05,105,23,1209600000
2008-06,94,18,1212278400
2008-07,61,14,1214870400
2008-08,8,5,1217548800
2008-09,35,7,1220227200
2008-10,48,16,1222819200
2008-11,131,23,1225497600
2008-12,107,22,1228089600
2009-01,146,23,1230768000
2009-02,91,19,1233446400
2009-03,123,21,1235865600
2009-04,139,21,1238544000
2009-05,99,19,1241136000
2009-06,99,17,1243814400
2009-07,129,16,1246406400
2009-08,132,17,1249084800
2009-09,141,20,1251763200
2009-10,177,18,1254355200
2009-11,146,17,1257033600
2009-12,90,12,1259625600
2010-01,80,16,1262304000
2010-04,8,1,1270080000
2010-05,86,2,1272672000
2010-06,46,2,1275350400
2010-07,27,2,1277942400
2010-08,20,2,1280620800
2010-09,37,8,1283299200
2010-10,28,1,1285891200
2010-11,14,1,1288569600
2010-12,23,1,1291161600
2011-01,13,2,1293840000
2011-02,64,2,1296518400
2011-03,41,3,1298937600
2011-04,50,3,1301616000
2011-05,110,4,1304208000
2011-06,128,4,1306886400
2011-07,70,4,1309478400
2011-08,57,4,1312156800
2011-09,121,4,1314835200
2011-10,108,4,1317427200
2011-11,81,5,1320105600
2011-12,55,4,1322697600
2012-01,76,4,1325376000
2012-02,105,4,1328054400
2012-03,113,6,1330560000
2012-04,57,4,1333238400
2012-05,104,6,1335830400
2012-06,25,5,1338508800
2012-07,59,5,1341100800
2012-08,30,5,1343779200
2012-09,70,5,1346457600
2012-10,86,5,1349049600
2012-11,41,6,1351728000
2012-12,32,4,1354320000
2013-01,20,6,1356998400
2013-02,102,10,1359676800
2013-03,156,9,1362096000
2013-04,149,9,1364774400
2013-05,127,10,1367366400
2013-06,173,8,1370044800
2013-07,199,7,1372636800
2013-08,150,7,1375315200
2013-09,139,9,1377993600
2013-10,132,9,1380585600
2013-11,95,9,1383264000
2013-12,194,9,1385856000
2014-01,162,10,1388534400
2014-02,203,6,1391212800
2014-03,155,9,1393632000
2014-04,96,7,1396310400
2014-05,63,7,1398902400
2014-06,75,7,1401580800
2014-07,86,8,1404172800
2014-08,40,7,1406851200
2014-09,89,7,1409529600
2014-10,155,8,1412121600
2014-11,127,9,1414800000
2014-12,160,6,1417392000
2016-02,1,1,1454284800
2018-07,5,1,1530403200
2019-07,1,1,1561939200
2020-01,1,1,1577836800
2020-02,2,1,1580515200
