YYYY-MM,nCommits,nAuthors,timestamp
2009-05,8,3,1241136000
2009-06,11,4,1243814400
2009-07,55,4,1246406400
2009-08,23,5,1249084800
2009-09,26,5,1251763200
2009-10,51,5,1254355200
2009-11,54,5,1257033600
2009-12,32,5,1259625600
2010-01,33,5,1262304000
2010-02,53,5,1264982400
2010-03,34,5,1267401600
2010-04,42,5,1270080000
2010-05,75,5,1272672000
2010-06,37,5,1275350400
2010-07,25,3,1277942400
2010-08,43,4,1280620800
2010-09,67,5,1283299200
2010-10,27,4,1285891200
2010-11,60,5,1288569600
2010-12,25,4,1291161600
2011-01,33,4,1293840000
2011-02,52,5,1296518400
2011-03,54,4,1298937600
2011-04,30,5,1301616000
2011-05,42,6,1304208000
2011-06,60,7,1306886400
2011-07,38,6,1309478400
2011-08,80,6,1312156800
2011-09,122,6,1314835200
2011-10,124,6,1317427200
2011-11,89,5,1320105600
2011-12,66,5,1322697600
2012-01,54,5,1325376000
2012-02,58,5,1328054400
2012-03,36,4,1330560000
2012-04,79,5,1333238400
2012-05,50,5,1335830400
2012-06,23,3,1338508800
2012-07,59,5,1341100800
2012-08,48,4,1343779200
2012-09,76,5,1346457600
2012-10,71,5,1349049600
2012-11,116,6,1351728000
2012-12,152,5,1354320000
2013-01,95,7,1356998400
2013-02,88,6,1359676800
2013-03,75,5,1362096000
2013-04,107,6,1364774400
2013-05,85,7,1367366400
2013-06,120,6,1370044800
2013-07,88,5,1372636800
2013-08,84,6,1375315200
2013-09,44,6,1377993600
2013-10,91,6,1380585600
2013-11,57,7,1383264000
2013-12,43,6,1385856000
2014-01,109,7,1388534400
2014-02,82,5,1391212800
2014-03,123,5,1393632000
2014-04,75,6,1396310400
2014-05,107,10,1398902400
2014-06,92,5,1401580800
2014-07,141,6,1404172800
2014-08,72,7,1406851200
2014-09,95,7,1409529600
2014-10,87,5,1412121600
2014-11,77,10,1414800000
2014-12,63,7,1417392000
2015-01,85,8,1420070400
2015-02,45,6,1422748800
2015-03,69,8,1425168000
2015-04,30,6,1427846400
2015-05,87,8,1430438400
2015-06,36,3,1433116800
2015-07,34,4,1435708800
2015-08,60,7,1438387200
2015-09,36,6,1441065600
2015-10,42,12,1443657600
2015-11,35,5,1446336000
2015-12,18,5,1448928000
2016-01,36,4,1451606400
2016-02,59,5,1454284800
2016-03,47,5,1456790400
2016-04,62,6,1459468800
2016-05,70,6,1462060800
2016-06,96,8,1464739200
2016-07,82,9,1467331200
2016-08,59,11,1470009600
2016-09,88,7,1472688000
2016-10,74,9,1475280000
2016-11,96,9,1477958400
2016-12,77,12,1480550400
2017-01,111,11,1483228800
2017-02,97,12,1485907200
2017-03,85,11,1488326400
2017-04,144,13,1491004800
2017-05,92,11,1493596800
2017-06,166,11,1496275200
2017-07,105,7,1498867200
2017-08,96,11,1501545600
2017-09,90,8,1504224000
2017-10,90,7,1506816000
2017-11,133,9,1509494400
2017-12,41,6,1512086400
2018-01,110,8,1514764800
2018-02,114,9,1517443200
2018-03,70,7,1519862400
2018-04,61,8,1522540800
2018-05,55,8,1525132800
2018-06,124,9,1527811200
2018-07,108,14,1530403200
2018-08,117,9,1533081600
2018-09,79,10,1535760000
2018-10,96,10,1538352000
2018-11,141,10,1541030400
2018-12,100,7,1543622400
2019-01,51,7,1546300800
2019-02,68,8,1548979200
2019-03,69,8,1551398400
2019-04,60,7,1554076800
2019-05,63,8,1556668800
2019-06,49,7,1559347200
2019-07,49,6,1561939200
2019-08,83,5,1564617600
2019-09,81,8,1567296000
2019-10,103,8,1569888000
2019-11,100,5,1572566400
2019-12,79,10,1575158400
2020-01,53,7,1577836800
2020-02,95,6,1580515200
2020-03,67,9,1583020800
2020-04,113,9,1585699200
2020-05,99,7,1588291200
2020-06,100,7,1590969600
2020-07,32,6,1593561600
2020-08,52,7,1596240000
2020-09,24,5,1598918400
