YYYY-MM,nCommits,nAuthors,timestamp
2013-05,110,1,1367366400
2013-06,127,1,1370044800
2013-07,19,1,1372636800
2013-08,1,1,1375315200
2014-10,68,1,1412121600
2014-11,4,1,1414800000
2014-12,20,1,1417392000
2015-01,180,1,1420070400
2015-02,159,3,1422748800
2015-03,308,5,1425168000
2015-04,411,2,1427846400
2015-05,306,4,1430438400
2015-06,388,6,1433116800
2015-07,394,8,1435708800
2015-08,379,6,1438387200
2015-09,142,6,1441065600
2015-10,284,5,1443657600
2015-11,175,4,1446336000
2015-12,192,4,1448928000
2016-01,353,7,1451606400
2016-02,282,7,1454284800
2016-03,435,4,1456790400
2016-04,251,5,1459468800
2016-05,251,5,1462060800
2016-06,280,6,1464739200
2016-07,114,5,1467331200
2016-08,144,9,1470009600
2016-09,164,9,1472688000
2016-10,173,7,1475280000
2016-11,114,8,1477958400
2016-12,19,3,1480550400
2017-01,160,10,1483228800
2017-02,131,9,1485907200
2017-03,179,11,1488326400
2017-04,121,8,1491004800
2017-05,116,8,1493596800
2017-06,70,8,1496275200
2017-07,150,12,1498867200
2017-08,155,9,1501545600
2017-09,112,11,1504224000
2017-10,86,9,1506816000
2017-11,126,8,1509494400
2017-12,102,9,1512086400
2018-01,121,10,1514764800
2018-02,100,7,1517443200
2018-03,84,6,1519862400
2018-04,53,7,1522540800
2018-05,78,7,1525132800
2018-06,119,7,1527811200
2018-07,70,10,1530403200
2018-08,91,8,1533081600
2018-09,162,9,1535760000
2018-10,110,8,1538352000
2018-11,84,6,1541030400
2018-12,47,7,1543622400
2019-01,67,4,1546300800
2019-02,39,6,1548979200
2019-03,41,5,1551398400
2019-04,47,5,1554076800
2019-05,41,5,1556668800
2019-06,41,6,1559347200
2019-07,62,9,1561939200
2019-08,78,8,1564617600
2019-09,84,7,1567296000
2019-10,87,8,1569888000
2019-11,96,9,1572566400
2019-12,76,7,1575158400
2020-01,70,9,1577836800
