YYYY-MM,nCommits,nAuthors,timestamp
2005-03,1,1,1109635200
2005-06,1,1,1117584000
2005-12,1,1,1133395200
2006-03,1,1,1141171200
2006-12,1,1,1164931200
2007-02,1,1,1170288000
2007-11,1,1,1193875200
2008-02,47,2,1201824000
2008-03,252,3,1204329600
2008-04,288,4,1207008000
2008-05,176,4,1209600000
2008-06,447,7,1212278400
2008-07,430,5,1214870400
2008-08,401,4,1217548800
2008-09,109,4,1220227200
2008-10,212,4,1222819200
2008-11,119,2,1225497600
2008-12,29,4,1228089600
2009-01,103,4,1230768000
2009-02,375,5,1233446400
2009-03,168,5,1235865600
2009-04,67,5,1238544000
2009-05,64,3,1241136000
2009-06,51,5,1243814400
2009-07,46,4,1246406400
2009-08,27,2,1249084800
2009-09,47,4,1251763200
2009-10,108,3,1254355200
2009-11,102,5,1257033600
2009-12,71,3,1259625600
2010-01,94,3,1262304000
2010-02,95,3,1264982400
2010-03,271,6,1267401600
2010-04,272,7,1270080000
2010-05,238,8,1272672000
2010-06,198,7,1275350400
2010-07,157,7,1277942400
2010-08,81,7,1280620800
2010-09,71,5,1283299200
2010-10,147,7,1285891200
2010-11,334,8,1288569600
2010-12,325,6,1291161600
2011-01,191,6,1293840000
2011-02,547,5,1296518400
2011-03,376,9,1298937600
2011-04,216,18,1301616000
2011-05,75,7,1304208000
2011-06,256,16,1306886400
2011-07,60,6,1309478400
2011-08,58,5,1312156800
2011-09,111,8,1314835200
2011-10,203,10,1317427200
2011-11,273,14,1320105600
2011-12,160,20,1322697600
2012-01,166,14,1325376000
2012-02,62,11,1328054400
2012-03,18,9,1330560000
2012-04,73,13,1333238400
2012-05,147,18,1335830400
2012-06,228,13,1338508800
2012-07,240,16,1341100800
2012-08,142,16,1343779200
2012-09,37,10,1346457600
2012-10,91,15,1349049600
2012-11,140,22,1351728000
2012-12,173,17,1354320000
2013-01,181,22,1356998400
2013-02,342,22,1359676800
2013-03,346,17,1362096000
2013-04,342,22,1364774400
2013-05,442,14,1367366400
2013-06,473,13,1370044800
2013-07,354,13,1372636800
2013-08,143,19,1375315200
2013-09,188,16,1377993600
2013-10,138,13,1380585600
2013-11,59,10,1383264000
2013-12,89,15,1385856000
2014-01,133,13,1388534400
2014-02,285,21,1391212800
2014-03,101,17,1393632000
2014-04,149,20,1396310400
2014-05,64,17,1398902400
2014-06,116,19,1401580800
2014-07,131,21,1404172800
2014-08,72,12,1406851200
2014-09,90,15,1409529600
2014-10,237,15,1412121600
2014-11,295,16,1414800000
2014-12,194,15,1417392000
2015-01,136,16,1420070400
2015-02,232,14,1422748800
2015-03,98,12,1425168000
2015-04,243,23,1427846400
2015-05,205,11,1430438400
2015-06,308,13,1433116800
2015-07,156,8,1435708800
2015-08,113,13,1438387200
2015-09,94,8,1441065600
2015-10,104,6,1443657600
2015-11,114,10,1446336000
2015-12,158,7,1448928000
2016-01,74,8,1451606400
2016-02,131,8,1454284800
2016-03,231,12,1456790400
2016-04,244,14,1459468800
2016-05,80,14,1462060800
2016-06,69,9,1464739200
2016-07,147,7,1467331200
2016-08,276,45,1470009600
2016-09,228,13,1472688000
2016-10,300,12,1475280000
2016-11,139,8,1477958400
2016-12,71,14,1480550400
2017-01,79,16,1483228800
2017-02,47,15,1485907200
2017-03,97,11,1488326400
2017-04,195,25,1491004800
2017-05,76,12,1493596800
2017-06,4,4,1496275200
2017-07,161,12,1498867200
2017-08,250,7,1501545600
2017-09,27,6,1504224000
2017-10,160,8,1506816000
2017-11,160,7,1509494400
2017-12,204,10,1512086400
2018-01,278,7,1514764800
2018-02,73,5,1517443200
2018-03,159,5,1519862400
2018-04,152,7,1522540800
2018-05,131,6,1525132800
2018-06,79,5,1527811200
2018-07,95,6,1530403200
2018-08,45,6,1533081600
2018-09,26,6,1535760000
2018-10,60,6,1538352000
2018-11,58,5,1541030400
2018-12,103,5,1543622400
2019-01,76,5,1546300800
2019-02,50,4,1548979200
2019-03,70,6,1551398400
2019-04,130,7,1554076800
2019-05,164,8,1556668800
2019-06,55,6,1559347200
2019-07,190,6,1561939200
2019-08,40,7,1564617600
2019-09,70,4,1567296000
2019-10,108,3,1569888000
2019-11,43,4,1572566400
2019-12,78,4,1575158400
2020-01,165,5,1577836800
2020-02,73,4,1580515200
2020-03,151,3,1583020800
2020-04,18,5,1585699200
2020-05,49,6,1588291200
2020-06,22,5,1590969600
2020-07,18,5,1593561600
2020-08,77,6,1596240000
