YYYY-MM,nCommits,nAuthors,timestamp
2003-10,8,2,1064966400
2004-02,2,2,1075593600
2004-05,38,2,1083369600
2004-06,2,2,1086048000
2004-07,6,2,1088640000
2004-09,2,2,1093996800
2004-10,2,2,1096588800
2004-12,2,2,1101859200
2005-01,44,3,1104537600
2005-02,14,2,1107216000
2005-03,18,2,1109635200
2005-04,62,4,1112313600
2005-05,128,5,1114905600
2005-06,4,2,1117584000
2005-07,64,3,1120176000
2005-08,298,5,1122854400
2005-09,194,5,1125532800
2005-10,224,5,1128124800
2005-11,1154,6,1130803200
2005-12,562,7,1133395200
2006-01,690,6,1136073600
2006-02,552,5,1138752000
2006-03,392,4,1141171200
2006-04,444,6,1143849600
2006-05,316,5,1146441600
2006-06,292,4,1149120000
2006-07,258,4,1151712000
2006-08,108,4,1154390400
2006-09,26,3,1157068800
2006-10,464,4,1159660800
2006-11,320,4,1162339200
2006-12,212,4,1164931200
2007-01,230,4,1167609600
2007-02,58,4,1170288000
2007-03,110,4,1172707200
2007-04,144,4,1175385600
2007-05,114,4,1177977600
2007-06,132,4,1180656000
2007-07,280,4,1183248000
2007-08,118,3,1185926400
2007-09,188,3,1188604800
2007-10,132,4,1191196800
2007-11,208,5,1193875200
2007-12,74,3,1196467200
2008-01,130,4,1199145600
2008-02,168,4,1201824000
2008-03,214,6,1204329600
2008-04,214,6,1207008000
2008-05,144,5,1209600000
2008-06,232,5,1212278400
2008-07,236,4,1214870400
2008-08,110,3,1217548800
2008-09,158,6,1220227200
2008-10,400,9,1222819200
2008-11,426,9,1225497600
2008-12,238,9,1228089600
2009-01,174,5,1230768000
2009-02,332,8,1233446400
2009-03,156,7,1235865600
2009-04,146,4,1238544000
2009-05,178,5,1241136000
2009-06,188,6,1243814400
2009-07,160,7,1246406400
2009-08,194,7,1249084800
2009-09,176,9,1251763200
2009-10,182,8,1254355200
2009-11,444,13,1257033600
2009-12,446,10,1259625600
2010-01,450,7,1262304000
2010-02,148,7,1264982400
2010-03,312,11,1267401600
2010-04,144,10,1270080000
2010-05,222,10,1272672000
2010-06,188,8,1275350400
2010-07,94,8,1277942400
2010-08,88,6,1280620800
2010-09,94,8,1283299200
2010-10,420,9,1285891200
2010-11,322,9,1288569600
2010-12,184,9,1291161600
2011-01,204,10,1293840000
2011-02,308,13,1296518400
2011-03,304,11,1298937600
2011-04,184,14,1301616000
2011-05,158,11,1304208000
2011-06,248,8,1306886400
2011-07,282,7,1309478400
2011-08,339,8,1312156800
2011-09,281,10,1314835200
2011-10,365,10,1317427200
2011-11,413,10,1320105600
2011-12,478,13,1322697600
2012-01,576,14,1325376000
2012-02,744,18,1328054400
2012-03,886,19,1330560000
2012-04,417,16,1333238400
2012-05,337,16,1335830400
2012-06,129,15,1338508800
2012-07,401,18,1341100800
2012-08,718,20,1343779200
2012-09,840,18,1346457600
2012-10,791,24,1349049600
2012-11,931,21,1351728000
2012-12,874,18,1354320000
2013-01,706,18,1356998400
2013-02,631,22,1359676800
2013-03,496,17,1362096000
2013-04,345,18,1364774400
2013-05,502,19,1367366400
2013-06,352,17,1370044800
2013-07,462,17,1372636800
2013-08,422,17,1375315200
2013-09,450,24,1377993600
2013-10,617,27,1380585600
2013-11,408,26,1383264000
2013-12,345,22,1385856000
2014-01,293,16,1388534400
2014-02,332,21,1391212800
2014-03,542,23,1393632000
2014-04,377,17,1396310400
2014-05,361,30,1398902400
2014-06,475,35,1401580800
2014-07,515,31,1404172800
2014-08,493,30,1406851200
2014-09,406,35,1409529600
2014-10,559,38,1412121600
2014-11,465,31,1414800000
2014-12,447,36,1417392000
2015-01,598,39,1420070400
2015-02,511,32,1422748800
2015-03,422,31,1425168000
2015-04,385,32,1427846400
2015-05,427,30,1430438400
2015-06,312,29,1433116800
2015-07,422,37,1435708800
2015-08,495,36,1438387200
2015-09,424,33,1441065600
2015-10,349,36,1443657600
2015-11,323,30,1446336000
2015-12,330,33,1448928000
2016-01,419,28,1451606400
2016-02,341,30,1454284800
2016-03,466,34,1456790400
2016-04,258,34,1459468800
2016-05,192,33,1462060800
2016-06,216,35,1464739200
2016-07,259,37,1467331200
2016-08,247,32,1470009600
2016-09,281,32,1472688000
2016-10,475,39,1475280000
2016-11,378,42,1477958400
2016-12,314,39,1480550400
2017-01,537,47,1483228800
2017-02,473,36,1485907200
2017-03,188,29,1488326400
2017-04,153,24,1491004800
2017-05,196,23,1493596800
2017-06,172,27,1496275200
2017-07,145,18,1498867200
2017-08,128,20,1501545600
2017-09,129,18,1504224000
2017-10,119,16,1506816000
2017-11,127,19,1509494400
2017-12,129,17,1512086400
2018-01,165,21,1514764800
2018-02,262,24,1517443200
2018-03,293,28,1519862400
2018-04,234,30,1522540800
2018-05,120,25,1525132800
2018-06,91,20,1527811200
2018-07,48,18,1530403200
2018-08,118,18,1533081600
2018-09,108,15,1535760000
2018-10,238,27,1538352000
2018-11,249,27,1541030400
2018-12,200,26,1543622400
2019-01,314,22,1546300800
2019-02,306,19,1548979200
2019-03,351,25,1551398400
2019-04,108,14,1554076800
2019-05,60,18,1556668800
2019-06,82,14,1559347200
2019-07,91,17,1561939200
2019-08,175,24,1564617600
2019-09,144,21,1567296000
2019-10,101,18,1569888000
2019-11,86,19,1572566400
2019-12,147,15,1575158400
2020-01,126,16,1577836800
2020-02,149,18,1580515200
2020-03,127,13,1583020800
2020-04,213,18,1585699200
2020-05,126,22,1588291200
2020-06,80,14,1590969600
2020-07,150,11,1593561600
2020-08,119,14,1596240000
