YYYY-MM,nCommits,nAuthors,timestamp
2000-05,53,6,957139200
2000-06,55,2,959817600
2000-07,50,2,962409600
2000-08,90,4,965088000
2000-09,60,2,967766400
2000-10,35,2,970358400
2000-11,30,2,973036800
2000-12,75,2,975628800
2001-01,30,2,978307200
2001-02,70,2,980985600
2001-03,84,4,983404800
2001-04,73,4,986083200
2001-05,6,2,988675200
2001-06,106,2,991353600
2001-07,118,2,993945600
2001-08,186,4,996624000
2001-09,50,2,999302400
2001-10,59,4,1001894400
2001-11,45,4,1004572800
2001-12,60,2,1007164800
2002-01,50,2,1009843200
2002-02,85,2,1012521600
2002-03,182,8,1014940800
2002-04,234,8,1017619200
2002-05,192,6,1020211200
2002-06,191,10,1022889600
2002-07,127,6,1025481600
2002-08,55,2,1028160000
2002-09,10,2,1030838400
2002-10,20,2,1033430400
2002-11,57,4,1036108800
2002-12,127,6,1038700800
2003-01,98,4,1041379200
2003-02,97,4,1044057600
2003-03,41,4,1046476800
2003-04,32,4,1049155200
2003-05,25,2,1051747200
2003-06,30,2,1054425600
2003-07,70,2,1057017600
2003-08,80,4,1059696000
2003-09,57,6,1062374400
2003-10,30,2,1064966400
2003-11,245,6,1067644800
2003-12,643,10,1070236800
2004-01,256,8,1072915200
2004-02,155,8,1075593600
2004-03,95,2,1078099200
2004-04,30,2,1080777600
2004-05,50,4,1083369600
2004-06,10,2,1086048000
2004-07,49,8,1088640000
2004-08,50,2,1091318400
2004-09,25,4,1093996800
2004-10,45,2,1096588800
2004-11,10,2,1099267200
2004-12,25,4,1101859200
2005-01,179,10,1104537600
2005-02,195,6,1107216000
2005-03,130,4,1109635200
2005-04,10,2,1112313600
2005-05,17,4,1114905600
2005-06,10,2,1117584000
2005-07,45,6,1120176000
2005-08,10,2,1122854400
2005-11,20,2,1130803200
2005-12,135,2,1133395200
2006-02,10,2,1138752000
2006-03,74,2,1141171200
2006-04,10,2,1143849600
2006-05,10,2,1146441600
2006-06,5,2,1149120000
2006-07,5,2,1151712000
2006-08,40,4,1154390400
2006-09,45,6,1157068800
2006-10,30,8,1159660800
2006-11,250,6,1162339200
2006-12,470,8,1164931200
2007-01,612,6,1167609600
2007-02,443,10,1170288000
2007-03,643,10,1172707200
2007-04,163,8,1175385600
2007-05,101,4,1177977600
2007-06,234,4,1180656000
2007-07,291,8,1183248000
2007-08,181,10,1185926400
2007-09,152,8,1188604800
2007-10,36,6,1191196800
2007-11,20,4,1193875200
2007-12,56,2,1196467200
2008-01,176,6,1199145600
2008-02,24,6,1201824000
2008-03,100,4,1204329600
2008-04,68,4,1207008000
2008-05,88,6,1209600000
2008-06,36,8,1212278400
2008-07,261,8,1214870400
2008-08,196,15,1217548800
2008-09,168,18,1220227200
2008-10,68,6,1222819200
2008-11,232,14,1225497600
2008-12,333,18,1228089600
2009-01,217,19,1230768000
2009-02,445,23,1233446400
2009-03,327,12,1235865600
2009-04,312,18,1238544000
2009-05,287,18,1241136000
2009-06,63,8,1243814400
2009-07,162,12,1246406400
2009-08,239,16,1249084800
2009-09,376,20,1251763200
2009-10,125,21,1254355200
2009-11,78,12,1257033600
2009-12,457,23,1259625600
2010-01,213,14,1262304000
2010-02,3,2,1264982400
2010-03,173,16,1267401600
2010-04,216,12,1270080000
2010-05,143,10,1272672000
2010-06,36,4,1275350400
2010-07,57,4,1277942400
2010-08,183,10,1280620800
2010-09,186,16,1283299200
2010-10,183,12,1285891200
2010-11,41,6,1288569600
2010-12,27,4,1291161600
2011-01,18,4,1293840000
2011-02,9,4,1296518400
2011-03,15,4,1298937600
2011-04,24,6,1301616000
2011-05,18,6,1304208000
2011-06,204,10,1306886400
2011-07,96,12,1309478400
2011-08,15,2,1312156800
2011-09,63,4,1314835200
2011-10,18,4,1317427200
2011-11,21,4,1320105600
2011-12,59,8,1322697600
2012-01,60,10,1325376000
2012-02,54,8,1328054400
2012-03,17,6,1330560000
2012-07,27,4,1341100800
2012-08,24,4,1343779200
2012-09,45,6,1346457600
2012-10,36,4,1349049600
2012-11,18,4,1351728000
2012-12,3,2,1354320000
2013-01,18,4,1356998400
2013-02,6,2,1359676800
2013-03,3,2,1362096000
2013-04,9,2,1364774400
2013-05,36,4,1367366400
2013-06,45,6,1370044800
2013-07,24,4,1372636800
2013-08,9,2,1375315200
2013-10,60,8,1380585600
2013-11,9,2,1383264000
2014-01,12,2,1388534400
2014-03,6,2,1393632000
2014-04,102,2,1396310400
2014-05,180,2,1398902400
2014-06,63,2,1401580800
2014-08,18,4,1406851200
2014-10,27,2,1412121600
2014-11,27,2,1414800000
2014-12,394,20,1417392000
2015-01,150,4,1420070400
2015-02,117,4,1422748800
2015-03,29,4,1425168000
2015-04,14,2,1427846400
2015-05,6,4,1430438400
2015-06,21,2,1433116800
2015-07,3,2,1435708800
2015-08,64,4,1438387200
2016-01,7,2,1451606400
2016-02,6,1,1454284800
2016-03,3,1,1456790400
2016-04,10,3,1459468800
2016-05,19,1,1462060800
2016-08,4,1,1470009600
2017-02,1,1,1485907200
2017-03,1,1,1488326400
2017-04,10,2,1491004800
2017-05,6,3,1493596800
2017-06,2,1,1496275200
2017-07,4,3,1498867200
2017-08,32,7,1501545600
2017-09,18,2,1504224000
2017-10,3,3,1506816000
2017-11,15,4,1509494400
2017-12,8,2,1512086400
2018-01,1,1,1514764800
2018-02,2,1,1517443200
2018-03,6,4,1519862400
2018-04,47,5,1522540800
2018-05,27,4,1525132800
2018-06,1,1,1527811200
2018-08,6,2,1533081600
2018-11,1,1,1541030400
2019-04,20,3,1554076800
2019-05,10,3,1556668800
2019-07,3,1,1561939200
2019-08,1,1,1564617600
2019-09,3,2,1567296000
2019-10,2,1,1569888000
2019-11,1,1,1572566400
2019-12,7,2,1575158400
2020-01,2,2,1577836800
2020-03,23,8,1583020800
2020-04,50,9,1585699200
2020-05,17,6,1588291200
2020-06,3,2,1590969600
