YYYY-MM,nCommits,nAuthors,timestamp
2007-05,42,3,1177977600
2007-06,6,3,1180656000
2007-07,2,1,1183248000
2007-08,1,1,1185926400
2007-09,6,2,1188604800
2007-10,1,1,1191196800
2008-02,8,2,1201824000
2008-03,2,2,1204329600
2008-04,12,3,1207008000
2008-05,18,3,1209600000
2008-06,14,3,1212278400
2008-07,18,4,1214870400
2008-08,19,4,1217548800
2008-09,2,1,1220227200
2008-10,9,3,1222819200
2008-11,4,3,1225497600
2008-12,21,2,1228089600
2009-01,15,3,1230768000
2009-02,3,1,1233446400
2009-03,7,3,1235865600
2009-04,10,2,1238544000
2009-05,13,2,1241136000
2009-06,1,1,1243814400
2009-07,17,2,1246406400
2009-08,26,3,1249084800
2009-09,8,2,1251763200
2009-10,3,1,1254355200
2009-11,10,2,1257033600
2009-12,6,2,1259625600
2010-01,6,4,1262304000
2010-02,18,4,1264982400
2010-03,31,5,1267401600
2010-04,2,2,1270080000
2010-05,1,1,1272672000
2010-06,10,3,1275350400
2010-07,1,1,1277942400
2010-08,16,4,1280620800
2010-09,16,3,1283299200
2010-10,19,5,1285891200
2010-11,8,4,1288569600
2010-12,3,2,1291161600
2011-01,5,3,1293840000
2011-02,11,3,1296518400
2011-03,4,2,1298937600
2011-05,2,1,1304208000
2011-06,18,2,1306886400
2011-07,29,5,1309478400
2011-08,10,4,1312156800
2011-09,6,2,1314835200
2011-10,1,1,1317427200
2011-11,14,4,1320105600
2011-12,15,4,1322697600
2012-01,6,2,1325376000
2012-02,17,2,1328054400
2012-03,29,3,1330560000
2012-04,5,3,1333238400
2012-05,13,4,1335830400
2012-06,20,5,1338508800
2012-07,13,2,1341100800
2012-08,10,2,1343779200
2012-09,11,3,1346457600
2012-11,18,5,1351728000
2012-12,5,3,1354320000
2013-01,9,4,1356998400
2013-02,13,8,1359676800
2013-03,18,6,1362096000
2013-04,25,4,1364774400
2013-05,37,4,1367366400
2013-06,33,6,1370044800
2013-07,16,6,1372636800
2013-08,24,7,1375315200
2013-09,64,8,1377993600
2013-10,29,5,1380585600
2013-11,28,10,1383264000
2013-12,13,7,1385856000
2014-01,77,5,1388534400
2014-02,70,8,1391212800
2014-03,16,5,1393632000
2014-04,30,3,1396310400
2014-05,15,4,1398902400
2014-06,7,3,1401580800
2014-07,41,5,1404172800
2014-08,49,5,1406851200
2014-09,22,3,1409529600
2014-10,24,4,1412121600
2014-11,98,3,1414800000
2014-12,83,3,1417392000
2015-01,98,4,1420070400
2015-02,48,4,1422748800
2015-03,96,4,1425168000
2015-04,32,3,1427846400
2015-05,10,4,1430438400
2015-06,10,3,1433116800
2015-07,19,5,1435708800
2015-08,13,2,1438387200
2015-09,64,5,1441065600
2015-10,10,3,1443657600
2015-11,16,5,1446336000
2016-01,6,3,1451606400
2016-02,21,3,1454284800
2016-03,37,6,1456790400
2016-04,20,2,1459468800
2016-05,6,4,1462060800
2016-06,28,6,1464739200
2016-07,11,2,1467331200
2016-08,3,3,1470009600
2016-09,4,3,1472688000
2016-10,5,2,1475280000
2016-11,34,6,1477958400
2016-12,44,5,1480550400
2017-01,37,5,1483228800
2017-02,8,3,1485907200
2017-03,17,2,1488326400
2017-04,19,3,1491004800
2017-05,19,4,1493596800
2017-06,35,4,1496275200
2017-07,18,3,1498867200
2017-08,14,4,1501545600
2017-09,6,2,1504224000
2017-10,7,4,1506816000
2017-11,24,4,1509494400
2017-12,33,3,1512086400
2018-01,28,2,1514764800
2018-02,136,3,1517443200
2018-03,29,5,1519862400
2018-04,64,2,1522540800
2018-05,72,2,1525132800
2018-06,40,2,1527811200
2018-07,30,2,1530403200
2018-08,46,6,1533081600
2018-09,70,6,1535760000
2018-10,354,9,1538352000
2018-11,433,7,1541030400
2018-12,38,2,1543622400
2019-01,132,9,1546300800
2019-02,357,14,1548979200
2019-03,193,7,1551398400
2019-04,284,10,1554076800
2019-05,196,9,1556668800
2019-06,130,8,1559347200
2019-07,299,9,1561939200
2019-08,45,7,1564617600
2019-09,100,9,1567296000
2019-10,66,9,1569888000
2019-11,12,5,1572566400
2019-12,6,3,1575158400
2020-01,117,6,1577836800
2020-02,129,8,1580515200
2020-03,100,4,1583020800
