YYYY-MM,nCommits,nAuthors,timestamp
2008-10,8,1,1222819200
2008-11,11,3,1225497600
2008-12,5,1,1228089600
2009-01,13,3,1230768000
2009-02,18,4,1233446400
2009-03,14,4,1235865600
2009-04,9,2,1238544000
2009-05,2,1,1241136000
2009-07,27,3,1246406400
2009-08,9,4,1249084800
2009-09,5,1,1251763200
2009-10,12,1,1254355200
2009-11,89,3,1257033600
2009-12,20,2,1259625600
2010-01,11,4,1262304000
2010-02,38,8,1264982400
2010-03,20,4,1267401600
2010-04,7,2,1270080000
2010-05,37,3,1272672000
2010-06,34,3,1275350400
2010-07,30,3,1277942400
2010-08,49,8,1280620800
2010-09,98,4,1283299200
2010-10,67,9,1285891200
2010-11,48,4,1288569600
2010-12,14,4,1291161600
2011-01,32,6,1293840000
2011-02,25,6,1296518400
2011-03,24,7,1298937600
2011-04,14,4,1301616000
2011-05,24,7,1304208000
2011-06,73,8,1306886400
2011-07,75,8,1309478400
2011-08,54,7,1312156800
2011-09,53,4,1314835200
2011-10,54,7,1317427200
2011-11,50,7,1320105600
2011-12,14,4,1322697600
2012-01,58,11,1325376000
2012-02,69,6,1328054400
2012-03,43,4,1330560000
2012-04,68,4,1333238400
2012-05,126,13,1335830400
2012-06,149,9,1338508800
2012-07,46,5,1341100800
2012-08,56,12,1343779200
2012-09,107,10,1346457600
2012-10,83,6,1349049600
2012-11,64,7,1351728000
2012-12,12,4,1354320000
2013-01,66,9,1356998400
2013-02,43,15,1359676800
2013-03,54,13,1362096000
2013-04,47,11,1364774400
2013-05,67,11,1367366400
2013-06,85,14,1370044800
2013-07,66,11,1372636800
2013-08,23,6,1375315200
2013-09,43,4,1377993600
2013-10,34,8,1380585600
2013-11,43,8,1383264000
2013-12,22,8,1385856000
2014-01,32,3,1388534400
2014-02,21,5,1391212800
2014-03,13,3,1393632000
2014-04,31,8,1396310400
2014-05,39,8,1398902400
2014-06,41,6,1401580800
2014-07,79,5,1404172800
2014-08,51,7,1406851200
2014-09,87,10,1409529600
2014-10,35,7,1412121600
2014-11,16,5,1414800000
2014-12,35,6,1417392000
2015-01,81,10,1420070400
2015-02,56,8,1422748800
2015-03,38,6,1425168000
2015-04,32,4,1427846400
2015-05,26,4,1430438400
2015-06,12,11,1433116800
2015-07,34,11,1435708800
2015-08,4,4,1438387200
