YYYY-MM,nCommits,nAuthors,timestamp
2007-11,1,1,1193875200
2007-12,14,1,1196467200
2008-01,42,2,1199145600
2008-02,66,2,1201824000
2008-03,126,1,1204329600
2008-04,64,1,1207008000
2008-05,28,1,1209600000
2008-07,48,1,1214870400
2008-08,47,2,1217548800
2008-09,18,2,1220227200
2008-11,10,2,1225497600
2008-12,4,1,1228089600
2009-01,46,2,1230768000
2009-02,166,2,1233446400
2009-03,42,1,1235865600
2009-04,35,1,1238544000
2009-05,39,1,1241136000
2009-06,98,1,1243814400
2009-07,130,2,1246406400
2009-08,106,3,1249084800
2009-09,167,3,1251763200
2009-10,103,3,1254355200
2009-11,188,2,1257033600
2009-12,142,2,1259625600
2010-01,78,2,1262304000
2010-02,54,5,1264982400
2010-03,88,3,1267401600
2010-04,378,4,1270080000
2010-05,318,4,1272672000
2010-06,453,4,1275350400
2010-07,169,3,1277942400
2010-08,205,5,1280620800
2010-09,436,5,1283299200
2010-10,37,4,1285891200
2010-11,37,6,1288569600
2010-12,135,6,1291161600
2011-01,99,5,1293840000
2011-02,268,7,1296518400
2011-03,138,6,1298937600
2011-04,74,2,1301616000
2011-05,107,9,1304208000
2011-06,29,7,1306886400
2011-07,174,14,1309478400
2011-08,97,5,1312156800
2011-09,174,8,1314835200
2011-10,117,7,1317427200
2011-11,51,2,1320105600
2011-12,131,4,1322697600
2012-01,41,2,1325376000
2012-02,125,5,1328054400
2012-03,66,6,1330560000
2012-04,56,7,1333238400
2012-05,78,5,1335830400
2012-06,145,4,1338508800
2012-07,77,5,1341100800
2012-08,141,5,1343779200
2012-09,34,5,1346457600
2012-10,56,4,1349049600
2012-11,148,6,1351728000
2012-12,140,4,1354320000
2013-01,16,2,1356998400
2013-02,116,6,1359676800
2013-03,243,5,1362096000
2013-04,157,7,1364774400
2013-05,147,3,1367366400
2013-06,102,7,1370044800
2013-07,161,6,1372636800
2013-08,118,5,1375315200
2013-09,40,1,1377993600
2013-10,95,2,1380585600
2013-11,142,4,1383264000
2013-12,137,3,1385856000
2014-01,153,3,1388534400
2014-02,78,5,1391212800
2014-03,47,4,1393632000
2014-04,223,5,1396310400
2014-05,151,5,1398902400
2014-06,159,2,1401580800
2014-07,101,1,1404172800
2014-08,89,3,1406851200
2014-09,45,3,1409529600
2014-10,81,1,1412121600
2014-11,149,3,1414800000
2014-12,50,3,1417392000
2015-01,4,1,1420070400
2015-02,5,2,1422748800
2015-03,5,3,1425168000
2015-04,6,1,1427846400
2015-05,14,4,1430438400
2015-07,1,1,1435708800
2015-08,5,1,1438387200
2015-10,2,1,1443657600
2016-01,2,1,1451606400
2016-02,3,3,1454284800
2016-03,1,1,1456790400
2016-04,3,1,1459468800
2016-05,10,1,1462060800
2016-06,1,1,1464739200
2016-07,7,1,1467331200
2016-08,1,1,1470009600
2016-09,2,1,1472688000
2016-12,46,4,1480550400
2017-01,17,4,1483228800
2017-02,1,1,1485907200
2017-08,1,1,1501545600
2017-10,4,1,1506816000
2017-11,10,3,1509494400
2017-12,5,3,1512086400
2018-09,1,1,1535760000
2018-12,7,1,1543622400
2019-01,7,2,1546300800
2019-08,1,1,1564617600
2019-09,6,3,1567296000
2019-11,7,5,1572566400
2020-06,1,1,1590969600
2020-07,1,1,1593561600
