YYYY-MM,nCommits,nAuthors,timestamp
2008-07,7,1,1214870400
2008-08,48,2,1217548800
2008-09,4,2,1220227200
2008-10,49,5,1222819200
2008-11,51,3,1225497600
2008-12,1,1,1228089600
2009-01,39,4,1230768000
2009-02,48,5,1233446400
2009-03,47,4,1235865600
2009-04,5,2,1238544000
2009-05,4,2,1241136000
2009-06,82,3,1243814400
2009-07,122,5,1246406400
2009-08,241,3,1249084800
2009-09,34,8,1251763200
2009-10,27,7,1254355200
2009-11,44,8,1257033600
2009-12,36,8,1259625600
2010-01,49,7,1262304000
2010-02,49,9,1264982400
2010-03,50,8,1267401600
2010-04,55,6,1270080000
2010-05,68,5,1272672000
2010-06,70,6,1275350400
2010-07,68,4,1277942400
2010-08,75,5,1280620800
2010-09,19,7,1283299200
2010-10,107,15,1285891200
2010-11,165,14,1288569600
2010-12,125,11,1291161600
2011-01,56,9,1293840000
2011-02,86,12,1296518400
2011-03,61,8,1298937600
2011-04,55,8,1301616000
2011-05,90,5,1304208000
2011-06,117,11,1306886400
2011-07,151,7,1309478400
2011-08,143,6,1312156800
2011-09,86,9,1314835200
2011-10,196,12,1317427200
2011-11,60,10,1320105600
2011-12,93,12,1322697600
2012-01,147,12,1325376000
2012-02,240,17,1328054400
2012-03,183,14,1330560000
2012-04,4,4,1333238400
2012-05,39,4,1335830400
2012-06,193,11,1338508800
2012-07,167,7,1341100800
2012-08,71,10,1343779200
2012-09,70,20,1346457600
2012-10,176,22,1349049600
2012-11,124,24,1351728000
2012-12,51,12,1354320000
2013-01,110,24,1356998400
2013-02,52,12,1359676800
2013-03,123,21,1362096000
2013-04,38,13,1364774400
2013-05,72,11,1367366400
2013-06,91,8,1370044800
2013-07,81,6,1372636800
2013-08,107,7,1375315200
2013-09,104,13,1377993600
2013-10,57,10,1380585600
2013-11,156,16,1383264000
2013-12,309,22,1385856000
2014-01,35,5,1388534400
2014-02,74,13,1391212800
2014-03,111,17,1393632000
2014-04,39,12,1396310400
2014-05,230,19,1398902400
2014-06,290,12,1401580800
2014-07,396,13,1404172800
2014-08,197,12,1406851200
2014-09,197,20,1409529600
2014-10,150,16,1412121600
2014-11,263,13,1414800000
2014-12,144,16,1417392000
2015-01,195,17,1420070400
2015-02,158,13,1422748800
2015-03,296,14,1425168000
2015-04,116,15,1427846400
2015-05,158,11,1430438400
2015-06,141,7,1433116800
2015-07,105,12,1435708800
2015-08,83,8,1438387200
2015-09,152,14,1441065600
2015-10,136,11,1443657600
2015-11,202,16,1446336000
2015-12,90,13,1448928000
2016-01,196,16,1451606400
2016-02,120,13,1454284800
2016-03,158,14,1456790400
2016-04,96,14,1459468800
2016-05,269,14,1462060800
2016-06,223,9,1464739200
2016-07,283,8,1467331200
2016-08,262,10,1470009600
2016-09,118,12,1472688000
2016-10,125,9,1475280000
2016-11,106,8,1477958400
2016-12,96,11,1480550400
2017-01,57,5,1483228800
2017-02,59,8,1485907200
2017-03,44,7,1488326400
2017-04,72,10,1491004800
2017-05,528,12,1493596800
2017-06,583,8,1496275200
2017-07,342,10,1498867200
2017-08,183,8,1501545600
2017-09,40,5,1504224000
2017-10,62,7,1506816000
2017-11,47,8,1509494400
2017-12,85,3,1512086400
2018-01,25,4,1514764800
2018-02,62,5,1517443200
2018-03,57,6,1519862400
2018-04,93,5,1522540800
2018-05,156,13,1525132800
2018-06,146,11,1527811200
2018-07,151,12,1530403200
2018-08,164,13,1533081600
2018-09,176,6,1535760000
2018-10,200,10,1538352000
2018-11,157,8,1541030400
2018-12,130,7,1543622400
2019-01,172,9,1546300800
2019-02,121,10,1548979200
2019-03,186,9,1551398400
2019-04,222,9,1554076800
2019-05,171,10,1556668800
2019-06,136,6,1559347200
2019-07,144,4,1561939200
2019-08,82,4,1564617600
2019-09,88,8,1567296000
2019-10,187,9,1569888000
2019-11,145,11,1572566400
2019-12,129,11,1575158400
2020-01,168,11,1577836800
2020-02,217,11,1580515200
2020-03,298,12,1583020800
2020-04,369,12,1585699200
2020-05,302,11,1588291200
2020-06,487,12,1590969600
2020-07,488,15,1593561600
2020-08,298,8,1596240000
2020-09,54,5,1598918400
