YYYY-MM,nCommits,nAuthors,timestamp
2015-03,116,4,1425168000
2015-04,153,3,1427846400
2015-05,98,4,1430438400
2015-06,1,1,1433116800
2015-08,13,1,1438387200
2015-09,1,1,1441065600
2015-10,93,3,1443657600
2015-11,2,1,1446336000
2016-03,28,3,1456790400
2016-04,20,2,1459468800
2016-05,5,1,1462060800
2016-07,18,3,1467331200
2016-10,9,3,1475280000
2016-11,9,4,1477958400
2016-12,12,3,1480550400
2017-01,59,9,1483228800
2017-02,122,6,1485907200
2017-03,75,5,1488326400
2017-04,14,7,1491004800
2017-05,1,1,1493596800
2017-09,10,1,1504224000
2017-10,7,1,1506816000
2017-11,4,3,1509494400
2017-12,19,3,1512086400
2018-01,9,2,1514764800
2018-02,1,1,1517443200
2018-03,1,1,1519862400
2018-04,4,2,1522540800
2018-07,2,2,1530403200
2018-08,2,1,1533081600
2018-10,1,1,1538352000
2018-11,64,4,1541030400
2019-01,20,2,1546300800
2019-02,1,1,1548979200
2019-04,4,1,1554076800
2019-05,209,6,1556668800
2019-06,179,6,1559347200
2019-07,1,1,1561939200
2019-08,97,17,1564617600
2019-09,667,31,1567296000
2019-10,627,30,1569888000
2019-11,392,18,1572566400
2019-12,188,11,1575158400
2020-01,172,7,1577836800
2020-02,75,4,1580515200
2020-03,156,5,1583020800
2020-04,84,7,1585699200
2020-05,282,4,1588291200
2020-06,404,9,1590969600
2020-07,238,11,1593561600
2020-08,148,8,1596240000
