YYYY-MM,nCommits,nAuthors,timestamp
2013-10,135,10,1380585600
2013-11,421,11,1383264000
2013-12,301,9,1385856000
2014-01,272,14,1388534400
2014-02,131,9,1391212800
2014-03,24,7,1393632000
2014-04,46,7,1396310400
2014-05,63,6,1398902400
2014-06,183,9,1401580800
2014-07,180,11,1404172800
2014-08,57,8,1406851200
2014-09,44,7,1409529600
2014-10,64,6,1412121600
2014-11,103,9,1414800000
2014-12,59,4,1417392000
2015-01,43,8,1420070400
2015-02,23,4,1422748800
2015-03,18,2,1425168000
2015-04,83,8,1427846400
2015-05,62,8,1430438400
2015-06,17,4,1433116800
2015-07,8,3,1435708800
2015-08,34,5,1438387200
2015-09,11,3,1441065600
2015-10,36,4,1443657600
2015-11,16,2,1446336000
2015-12,32,5,1448928000
2016-01,99,6,1451606400
2016-02,11,4,1454284800
2016-03,18,6,1456790400
2016-04,46,6,1459468800
2016-05,24,6,1462060800
2016-06,3,3,1464739200
2016-07,153,8,1467331200
2016-08,92,7,1470009600
2016-09,15,3,1472688000
2016-10,15,4,1475280000
2016-11,7,5,1477958400
2016-12,66,8,1480550400
2017-01,60,8,1483228800
2017-02,89,7,1485907200
2017-03,54,8,1488326400
2017-04,380,16,1491004800
2017-05,1124,15,1493596800
2017-06,299,11,1496275200
2017-07,221,8,1498867200
2017-08,300,12,1501545600
2017-09,160,13,1504224000
2017-10,182,13,1506816000
2017-11,277,13,1509494400
2017-12,231,16,1512086400
2018-01,242,17,1514764800
2018-02,299,17,1517443200
2018-03,203,12,1519862400
2018-04,36,8,1522540800
2018-05,27,6,1525132800
2018-06,131,10,1527811200
2018-07,5,4,1530403200
2018-08,12,3,1533081600
2018-09,59,6,1535760000
2018-10,81,8,1538352000
2018-11,40,4,1541030400
2018-12,12,3,1543622400
2019-01,1,1,1546300800
2019-02,8,3,1548979200
2019-04,8,2,1554076800
2019-05,1,1,1556668800
