YYYY-MM,nCommits,nAuthors,timestamp
2009-02,17,4,1233446400
2009-06,521,8,1243814400
2009-07,223,5,1246406400
2009-08,421,6,1249084800
2009-09,527,10,1251763200
2009-10,370,10,1254355200
2009-11,261,6,1257033600
2009-12,330,8,1259625600
2010-01,444,8,1262304000
2010-02,341,10,1264982400
2010-03,106,8,1267401600
2010-04,181,6,1270080000
2010-05,66,10,1272672000
2010-06,97,6,1275350400
2010-07,90,4,1277942400
2010-08,112,8,1280620800
2010-09,143,8,1283299200
2010-10,128,8,1285891200
2010-11,82,4,1288569600
2010-12,32,4,1291161600
2011-01,122,8,1293840000
2011-02,82,6,1296518400
2011-03,50,5,1298937600
2011-06,6,4,1306886400
2011-07,4,4,1309478400
2011-09,14,10,1314835200
2011-10,5,5,1317427200
2012-02,14,2,1328054400
2012-03,36,4,1330560000
2012-04,2,2,1333238400
2012-05,8,6,1335830400
2012-07,4,2,1341100800
2012-09,4,2,1346457600
2012-10,2,2,1349049600
2012-11,16,2,1351728000
2012-12,10,6,1354320000
2013-01,20,9,1356998400
2013-02,103,7,1359676800
2013-03,13,3,1362096000
2013-04,1,1,1364774400
2013-05,5,2,1367366400
2013-06,4,2,1370044800
2013-08,1,1,1375315200
2013-09,9,3,1377993600
2013-10,41,4,1380585600
2014-01,21,1,1388534400
2014-02,50,1,1391212800
2014-03,11,1,1393632000
2014-04,41,1,1396310400
2014-05,26,2,1398902400
2014-06,10,1,1401580800
2015-06,2,1,1433116800
2015-07,15,6,1435708800
2015-09,5,4,1441065600
2015-10,3,2,1443657600
2015-11,27,5,1446336000
2015-12,73,6,1448928000
2016-01,6,3,1451606400
2016-02,13,3,1454284800
2016-03,18,6,1456790400
2016-04,15,3,1459468800
2016-05,14,3,1462060800
2016-07,4,2,1467331200
2016-08,4,2,1470009600
2016-09,2,2,1472688000
2016-10,1,1,1475280000
2016-11,14,2,1477958400
2017-01,1,1,1483228800
2017-04,1,1,1491004800
2017-05,1,1,1493596800
2017-08,3,3,1501545600
2017-10,1,1,1506816000
2017-11,4,3,1509494400
2018-01,9,2,1514764800
2018-02,5,3,1517443200
2018-04,1,1,1522540800
2018-05,93,6,1525132800
2018-06,14,3,1527811200
2018-07,30,2,1530403200
2018-08,4,3,1533081600
2018-09,49,3,1535760000
2018-10,52,1,1538352000
2018-11,27,1,1541030400
2018-12,13,3,1543622400
2019-01,3,1,1546300800
2019-02,4,1,1548979200
2019-03,16,3,1551398400
2019-04,23,1,1554076800
2019-05,13,1,1556668800
2019-06,15,1,1559347200
2019-07,20,2,1561939200
2019-08,5,2,1564617600
2019-09,2,1,1567296000
2019-10,3,1,1569888000
2019-11,9,1,1572566400
