YYYY-MM,nCommits,nAuthors,timestamp
2010-07,73,1,1277942400
2010-08,32,1,1280620800
2010-09,72,1,1283299200
2010-10,115,1,1285891200
2010-11,123,1,1288569600
2010-12,125,1,1291161600
2011-01,80,1,1293840000
2011-02,38,1,1296518400
2011-03,104,2,1298937600
2011-04,127,2,1301616000
2011-05,91,2,1304208000
2011-06,119,2,1306886400
2011-07,89,2,1309478400
2011-08,25,1,1312156800
2011-09,119,3,1314835200
2011-10,102,3,1317427200
2011-11,57,4,1320105600
2011-12,101,5,1322697600
2012-01,127,8,1325376000
2012-02,96,6,1328054400
2012-03,97,5,1330560000
2012-04,53,5,1333238400
2012-05,67,2,1335830400
2012-06,24,2,1338508800
2012-07,15,2,1341100800
2012-08,18,1,1343779200
2012-09,22,1,1346457600
2012-10,9,1,1349049600
2012-11,36,1,1351728000
2012-12,30,2,1354320000
2013-01,19,1,1356998400
2013-02,18,1,1359676800
2013-03,40,1,1362096000
2013-04,26,1,1364774400
2013-05,33,1,1367366400
2013-06,25,1,1370044800
2013-07,1,1,1372636800
2013-08,5,1,1375315200
2013-09,2,1,1377993600
2013-10,7,1,1380585600
2013-11,18,1,1383264000
2013-12,36,3,1385856000
2014-01,66,1,1388534400
2014-02,20,1,1391212800
2014-03,16,1,1393632000
2014-04,22,1,1396310400
2014-05,22,1,1398902400
2014-06,20,3,1401580800
2014-07,4,2,1404172800
2014-09,19,3,1409529600
2014-10,8,1,1412121600
2014-11,6,1,1414800000
2014-12,21,1,1417392000
2015-01,18,1,1420070400
2015-02,7,1,1422748800
2015-03,10,1,1425168000
2015-04,27,1,1427846400
2015-05,35,1,1430438400
2015-06,32,2,1433116800
2015-07,14,2,1435708800
2015-08,25,3,1438387200
2015-09,17,4,1441065600
2015-10,8,1,1443657600
2015-11,6,2,1446336000
2015-12,16,2,1448928000
2016-01,13,1,1451606400
2016-02,21,1,1454284800
2016-03,29,1,1456790400
2016-04,61,2,1459468800
2016-05,55,3,1462060800
2016-06,6,2,1464739200
2016-07,25,1,1467331200
2016-08,20,1,1470009600
2016-10,17,3,1475280000
2016-11,8,2,1477958400
2016-12,33,1,1480550400
2017-01,18,1,1483228800
2017-02,21,1,1485907200
2017-03,16,1,1488326400
2017-04,74,5,1491004800
2017-05,13,1,1493596800
2017-06,16,1,1496275200
2017-07,10,1,1498867200
2017-08,26,2,1501545600
2017-09,50,1,1504224000
2017-10,4,1,1506816000
2017-11,1,1,1509494400
2017-12,2,1,1512086400
2018-03,30,3,1519862400
2018-04,54,5,1522540800
2018-05,57,3,1525132800
2018-06,200,1,1527811200
2018-07,152,1,1530403200
2018-08,30,1,1533081600
2018-09,41,6,1535760000
2018-11,14,1,1541030400
2018-12,16,3,1543622400
2019-01,25,3,1546300800
2019-02,30,2,1548979200
2019-03,2,1,1551398400
2019-04,5,2,1554076800
2019-05,10,2,1556668800
2019-06,12,2,1559347200
2019-07,6,2,1561939200
