YYYY-MM,nCommits,nAuthors,timestamp
2008-06,5,1,1212278400
2008-08,46,1,1217548800
2008-09,52,1,1220227200
2008-10,174,1,1222819200
2008-11,30,1,1225497600
2008-12,9,1,1228089600
2009-01,6,1,1230768000
2009-02,1,1,1233446400
2009-03,26,1,1235865600
2009-04,79,1,1238544000
2009-05,53,1,1241136000
2009-06,52,1,1243814400
2009-07,41,1,1246406400
2009-08,176,1,1249084800
2009-09,107,1,1251763200
2009-10,32,1,1254355200
2009-11,11,1,1257033600
2009-12,2,1,1259625600
2010-01,7,1,1262304000
2010-02,153,1,1264982400
2010-03,333,1,1267401600
2010-04,104,1,1270080000
2010-05,182,1,1272672000
2010-06,212,1,1275350400
2010-07,190,1,1277942400
2010-08,92,1,1280620800
2010-09,76,1,1283299200
2010-10,34,1,1285891200
2010-11,93,1,1288569600
2010-12,82,1,1291161600
2011-01,261,1,1293840000
2011-02,174,1,1296518400
2011-03,267,1,1298937600
2011-04,173,1,1301616000
2011-05,271,1,1304208000
2011-06,84,2,1306886400
2011-07,154,4,1309478400
2011-08,172,8,1312156800
2011-09,180,6,1314835200
2011-10,69,5,1317427200
2011-11,66,2,1320105600
2011-12,44,2,1322697600
2012-01,118,4,1325376000
2012-02,36,1,1328054400
2012-03,44,1,1330560000
2012-04,105,6,1333238400
2012-05,83,8,1335830400
2012-06,117,6,1338508800
2012-07,101,6,1341100800
2012-08,172,7,1343779200
2012-09,127,3,1346457600
2012-10,93,8,1349049600
2012-11,99,8,1351728000
2012-12,109,7,1354320000
2013-01,259,8,1356998400
2013-02,138,7,1359676800
2013-03,219,9,1362096000
2013-04,193,10,1364774400
2013-05,218,10,1367366400
2013-06,147,9,1370044800
2013-07,173,9,1372636800
2013-08,212,9,1375315200
2013-09,161,7,1377993600
2013-10,140,8,1380585600
2013-11,186,8,1383264000
2013-12,116,8,1385856000
2014-01,103,7,1388534400
2014-02,95,8,1391212800
2014-03,96,7,1393632000
2014-04,96,8,1396310400
2014-05,53,6,1398902400
2014-06,72,5,1401580800
2014-07,191,6,1404172800
2014-08,197,5,1406851200
2014-09,160,6,1409529600
2014-10,105,6,1412121600
2014-11,85,6,1414800000
2014-12,77,8,1417392000
2015-01,45,7,1420070400
2015-02,103,6,1422748800
2015-03,114,6,1425168000
2015-04,101,7,1427846400
2015-05,107,7,1430438400
2015-06,126,6,1433116800
2015-07,86,8,1435708800
2015-08,66,6,1438387200
2015-09,83,8,1441065600
2015-10,64,9,1443657600
2015-11,58,7,1446336000
2015-12,52,4,1448928000
2016-01,36,6,1451606400
2016-02,52,9,1454284800
2016-03,66,6,1456790400
2016-04,105,8,1459468800
2016-05,98,6,1462060800
2016-06,74,7,1464739200
2016-07,68,7,1467331200
2016-08,73,7,1470009600
2016-09,138,6,1472688000
2016-10,84,7,1475280000
2016-11,40,5,1477958400
2016-12,53,5,1480550400
2017-01,84,5,1483228800
2017-02,102,6,1485907200
2017-03,113,5,1488326400
2017-04,73,7,1491004800
2017-05,158,9,1493596800
2017-06,83,7,1496275200
2017-07,100,10,1498867200
2017-08,101,8,1501545600
2017-09,89,8,1504224000
2017-10,63,6,1506816000
2017-11,81,8,1509494400
2017-12,47,7,1512086400
2018-01,93,6,1514764800
2018-02,65,7,1517443200
2018-03,104,9,1519862400
2018-04,81,10,1522540800
2018-05,124,10,1525132800
2018-06,55,6,1527811200
2018-07,102,11,1530403200
2018-08,37,9,1533081600
2018-09,41,7,1535760000
2018-10,154,10,1538352000
2018-11,186,10,1541030400
2018-12,35,8,1543622400
2019-01,181,11,1546300800
2019-02,118,11,1548979200
2019-03,214,14,1551398400
2019-04,180,9,1554076800
2019-05,136,14,1556668800
2019-06,64,7,1559347200
2019-07,85,11,1561939200
2019-08,222,12,1564617600
2019-09,116,9,1567296000
2019-10,124,11,1569888000
2019-11,98,11,1572566400
2019-12,83,7,1575158400
2020-01,124,9,1577836800
2020-02,57,7,1580515200
2020-03,209,15,1583020800
2020-04,156,10,1585699200
2020-05,134,9,1588291200
2020-06,136,7,1590969600
2020-07,225,10,1593561600
2020-08,269,10,1596240000
2020-09,16,6,1598918400
