YYYY-MM,nCommits,nAuthors,timestamp
2010-08,4,1,1280620800
2010-09,5,1,1283299200
2010-10,9,1,1285891200
2010-11,6,1,1288569600
2010-12,9,1,1291161600
2011-01,10,1,1293840000
2011-02,14,1,1296518400
2011-03,7,2,1298937600
2011-04,4,1,1301616000
2011-05,7,2,1304208000
2011-06,4,2,1306886400
2011-07,16,3,1309478400
2011-08,7,1,1312156800
2011-09,31,2,1314835200
2011-10,24,2,1317427200
2011-11,1,1,1320105600
2011-12,13,4,1322697600
2012-01,9,3,1325376000
2012-03,3,1,1330560000
2012-04,22,2,1333238400
2012-05,3,1,1335830400
2012-06,20,2,1338508800
2012-07,35,4,1341100800
2012-08,12,3,1343779200
2012-09,11,2,1346457600
2012-10,14,3,1349049600
2012-11,62,2,1351728000
2012-12,13,4,1354320000
2013-01,26,5,1356998400
2013-02,5,4,1359676800
2013-03,10,2,1362096000
2013-04,24,5,1364774400
2013-05,5,3,1367366400
2013-06,6,4,1370044800
2013-07,26,7,1372636800
2013-08,3,3,1375315200
2013-09,24,5,1377993600
2013-10,5,3,1380585600
2013-11,24,7,1383264000
2013-12,9,3,1385856000
2014-01,24,7,1388534400
2014-02,18,4,1391212800
2014-03,13,6,1393632000
2014-04,12,6,1396310400
2014-05,29,9,1398902400
2014-06,13,7,1401580800
2014-07,63,8,1404172800
2014-08,51,4,1406851200
2014-09,31,4,1409529600
2014-10,43,14,1412121600
2014-11,47,9,1414800000
2014-12,57,11,1417392000
2015-01,35,6,1420070400
2015-02,26,10,1422748800
2015-03,83,15,1425168000
2015-04,26,5,1427846400
2015-05,121,13,1430438400
2015-06,53,10,1433116800
2015-07,40,9,1435708800
2015-08,4,3,1438387200
2015-09,76,15,1441065600
2015-10,47,9,1443657600
2015-11,10,7,1446336000
2015-12,6,5,1448928000
2016-01,3,3,1451606400
2016-02,34,8,1454284800
2016-03,19,6,1456790400
2016-04,27,5,1459468800
2016-05,72,10,1462060800
2016-06,7,1,1464739200
2016-07,11,5,1467331200
2016-08,11,4,1470009600
2016-09,29,8,1472688000
2016-10,35,9,1475280000
2016-11,7,3,1477958400
2016-12,23,5,1480550400
2017-01,44,9,1483228800
2017-02,34,8,1485907200
2017-03,18,7,1488326400
2017-04,8,5,1491004800
2017-05,41,7,1493596800
2017-06,89,11,1496275200
2017-07,39,7,1498867200
2017-08,17,2,1501545600
2017-09,271,21,1504224000
2017-10,56,8,1506816000
2017-11,82,9,1509494400
2017-12,8,2,1512086400
2018-01,26,4,1514764800
2018-02,36,4,1517443200
2018-03,68,10,1519862400
2018-04,63,7,1522540800
2018-05,41,8,1525132800
2018-06,51,9,1527811200
2018-07,66,6,1530403200
2018-08,17,6,1533081600
2018-09,18,5,1535760000
2018-10,16,6,1538352000
2018-11,31,7,1541030400
2018-12,15,4,1543622400
2019-01,44,3,1546300800
2019-02,1,1,1548979200
2019-03,14,3,1551398400
2019-04,20,7,1554076800
2019-05,29,5,1556668800
2019-07,32,4,1561939200
2019-08,15,6,1564617600
2019-09,15,4,1567296000
2019-10,67,8,1569888000
2019-11,19,4,1572566400
2019-12,5,4,1575158400
2020-01,19,6,1577836800
2020-02,3,3,1580515200
2020-03,8,4,1583020800
2020-04,41,8,1585699200
2020-05,21,2,1588291200
2020-06,30,6,1590969600
2020-07,9,2,1593561600
2020-08,2,1,1596240000
