YYYY-MM,nCommits,nAuthors,timestamp
2013-10,124,3,1380585600
2013-11,67,2,1383264000
2013-12,6,2,1385856000
2014-01,4,2,1388534400
2014-02,20,5,1391212800
2014-03,4,3,1393632000
2014-04,21,6,1396310400
2014-05,36,8,1398902400
2014-06,23,7,1401580800
2014-07,65,6,1404172800
2014-08,21,6,1406851200
2014-09,18,5,1409529600
2014-10,41,9,1412121600
2014-11,1,1,1414800000
2014-12,8,2,1417392000
2015-01,3,2,1420070400
2015-02,16,7,1422748800
2015-03,46,10,1425168000
2015-04,62,14,1427846400
2015-05,39,12,1430438400
2015-06,54,7,1433116800
2015-07,20,6,1435708800
2015-08,18,10,1438387200
2015-09,18,9,1441065600
2015-10,12,10,1443657600
2015-11,5,3,1446336000
2015-12,23,17,1448928000
2016-01,20,11,1451606400
2016-02,79,14,1454284800
2016-03,25,11,1456790400
2016-04,18,8,1459468800
2016-05,5,4,1462060800
2016-06,14,5,1464739200
2016-07,4,2,1467331200
2016-08,7,3,1470009600
2016-09,10,2,1472688000
2016-10,23,7,1475280000
2016-11,2,2,1477958400
2016-12,11,6,1480550400
2017-01,8,2,1483228800
2017-02,31,5,1485907200
2017-03,19,7,1488326400
2017-04,2,2,1491004800
2017-05,17,6,1493596800
2017-06,39,16,1496275200
2017-07,14,3,1498867200
2017-08,55,18,1501545600
2017-09,12,5,1504224000
2017-10,32,7,1506816000
2017-11,16,5,1509494400
2017-12,11,6,1512086400
2018-01,14,6,1514764800
2018-02,58,13,1517443200
2018-03,51,10,1519862400
2018-04,25,6,1522540800
2018-05,21,4,1525132800
2018-06,2,2,1527811200
2018-07,22,9,1530403200
2018-08,5,3,1533081600
2018-09,18,6,1535760000
2018-12,2,1,1543622400
2019-01,7,3,1546300800
2019-02,8,2,1548979200
2019-03,11,4,1551398400
2019-05,5,3,1556668800
2019-06,3,2,1559347200
2019-09,5,2,1567296000
2019-10,2,1,1569888000
2019-11,26,7,1572566400
2019-12,5,4,1575158400
2020-01,3,2,1577836800
2020-03,2,1,1583020800
2020-06,2,2,1590969600
2020-07,2,1,1593561600
