YYYY-MM,nCommits,nAuthors,timestamp
2013-06,100,5,1370044800
2013-07,57,5,1372636800
2013-08,87,7,1375315200
2013-09,98,7,1377993600
2013-10,78,6,1380585600
2013-11,66,8,1383264000
2013-12,113,7,1385856000
2014-01,141,7,1388534400
2014-02,99,10,1391212800
2014-03,105,13,1393632000
2014-04,98,7,1396310400
2014-05,80,5,1398902400
2014-06,107,11,1401580800
2014-07,81,6,1404172800
2014-08,59,6,1406851200
2014-09,127,7,1409529600
2014-10,70,9,1412121600
2014-11,55,8,1414800000
2014-12,48,6,1417392000
2015-01,34,6,1420070400
2015-02,20,8,1422748800
2015-03,29,8,1425168000
2015-04,61,12,1427846400
2015-05,53,8,1430438400
2015-06,52,10,1433116800
2015-07,64,10,1435708800
2015-08,78,12,1438387200
2015-09,49,12,1441065600
2015-10,61,10,1443657600
2015-11,29,9,1446336000
2015-12,65,11,1448928000
2016-01,48,8,1451606400
2016-02,74,13,1454284800
2016-03,60,9,1456790400
2016-04,120,8,1459468800
2016-05,66,11,1462060800
2016-06,47,6,1464739200
2016-07,47,7,1467331200
2016-08,75,9,1470009600
2016-09,101,8,1472688000
2016-10,66,9,1475280000
2016-11,74,9,1477958400
2016-12,51,6,1480550400
2017-01,53,10,1483228800
2017-02,38,7,1485907200
2017-03,58,7,1488326400
2017-04,37,9,1491004800
2017-05,35,10,1493596800
2017-06,53,9,1496275200
2017-07,97,14,1498867200
2017-08,28,11,1501545600
2017-09,45,7,1504224000
2017-10,62,11,1506816000
2017-11,96,12,1509494400
2017-12,86,19,1512086400
2018-01,44,10,1514764800
2018-02,65,12,1517443200
2018-03,35,9,1519862400
2018-04,56,10,1522540800
2018-05,62,7,1525132800
2018-06,85,14,1527811200
2018-07,52,10,1530403200
2018-08,35,10,1533081600
2018-09,79,10,1535760000
2018-10,61,8,1538352000
2018-11,30,8,1541030400
2018-12,18,5,1543622400
2019-01,57,5,1546300800
2019-02,48,12,1548979200
2019-03,52,12,1551398400
2019-04,50,12,1554076800
2019-05,104,14,1556668800
2019-06,48,11,1559347200
2019-07,33,8,1561939200
2019-08,32,7,1564617600
2019-09,45,6,1567296000
2019-10,61,10,1569888000
2019-11,43,11,1572566400
2019-12,40,9,1575158400
2020-01,17,9,1577836800
2020-02,24,8,1580515200
2020-03,47,11,1583020800
2020-04,39,10,1585699200
2020-05,22,8,1588291200
2020-06,23,10,1590969600
2020-07,30,12,1593561600
2020-08,7,2,1596240000
2020-09,1,1,1598918400
