YYYY-MM,nCommits,nAuthors,timestamp
2010-06,90,3,1275350400
2010-07,104,3,1277942400
2010-08,78,3,1280620800
2010-09,31,3,1283299200
2010-10,57,3,1285891200
2010-11,46,3,1288569600
2010-12,52,3,1291161600
2011-01,70,3,1293840000
2011-02,41,3,1296518400
2011-03,36,3,1298937600
2011-04,63,3,1301616000
2011-05,41,3,1304208000
2011-06,53,3,1306886400
2011-07,53,3,1309478400
2011-08,45,3,1312156800
2011-09,63,3,1314835200
2011-10,10,2,1317427200
2011-11,12,2,1320105600
2011-12,33,2,1322697600
2012-01,48,2,1325376000
2012-02,22,2,1328054400
2012-03,100,2,1330560000
2012-04,50,2,1333238400
2012-05,75,3,1335830400
2012-06,69,3,1338508800
2012-07,57,3,1341100800
2012-08,119,3,1343779200
2012-09,56,3,1346457600
2012-10,41,3,1349049600
2012-11,103,3,1351728000
2012-12,63,3,1354320000
2013-01,46,3,1356998400
2013-02,95,4,1359676800
2013-03,69,4,1362096000
2013-04,62,3,1364774400
2013-05,57,3,1367366400
2013-06,19,3,1370044800
2013-07,68,3,1372636800
2013-08,77,8,1375315200
2013-09,73,7,1377993600
2013-10,45,5,1380585600
2013-11,40,4,1383264000
2013-12,54,7,1385856000
2014-01,44,3,1388534400
2014-02,96,5,1391212800
2014-03,142,8,1393632000
2014-04,105,7,1396310400
2014-05,44,6,1398902400
2014-06,49,6,1401580800
2014-07,40,6,1404172800
2014-08,97,9,1406851200
2014-09,304,7,1409529600
2014-10,57,7,1412121600
2014-11,35,7,1414800000
2014-12,102,8,1417392000
2015-01,93,9,1420070400
2015-02,75,8,1422748800
2015-03,37,6,1425168000
2015-04,43,6,1427846400
2015-05,67,6,1430438400
2015-06,58,8,1433116800
2015-07,119,6,1435708800
2015-08,73,9,1438387200
2015-09,28,5,1441065600
2015-10,87,7,1443657600
2015-11,142,8,1446336000
2015-12,80,5,1448928000
2016-01,118,8,1451606400
2016-02,65,5,1454284800
2016-03,47,5,1456790400
2016-04,73,5,1459468800
2016-05,77,6,1462060800
2016-06,67,9,1464739200
2016-07,57,5,1467331200
2016-08,44,7,1470009600
2016-09,45,6,1472688000
2016-10,266,3,1475280000
2016-11,74,7,1477958400
2016-12,10,4,1480550400
2017-01,41,9,1483228800
2017-02,61,6,1485907200
2017-03,78,6,1488326400
2017-04,50,8,1491004800
2017-05,72,9,1493596800
2017-06,71,8,1496275200
2017-07,56,6,1498867200
2017-08,95,11,1501545600
2017-09,123,7,1504224000
2017-10,167,7,1506816000
2017-11,407,8,1509494400
2017-12,185,8,1512086400
2018-01,252,8,1514764800
2018-02,192,8,1517443200
2018-03,172,6,1519862400
2018-04,244,10,1522540800
2018-05,284,6,1525132800
2018-06,149,5,1527811200
2018-07,194,8,1530403200
2018-08,178,7,1533081600
2018-09,100,7,1535760000
2018-10,129,9,1538352000
2018-11,252,5,1541030400
2018-12,123,5,1543622400
2019-01,171,9,1546300800
2019-02,191,7,1548979200
2019-03,115,7,1551398400
2019-04,31,4,1554076800
2019-05,62,8,1556668800
2019-06,9,5,1559347200
2019-07,80,7,1561939200
2019-08,104,6,1564617600
2019-09,13,6,1567296000
2019-10,32,4,1569888000
2019-11,114,12,1572566400
2019-12,69,5,1575158400
2020-01,84,8,1577836800
2020-02,182,8,1580515200
2020-03,89,9,1583020800
2020-04,44,10,1585699200
2020-05,75,14,1588291200
2020-06,60,9,1590969600
2020-07,100,9,1593561600
2020-08,43,6,1596240000
2020-09,17,8,1598918400
