YYYY-MM,nCommits,nAuthors,timestamp
2017-08,236,17,1501545600
2017-09,226,12,1504224000
2017-10,98,14,1506816000
2017-11,168,15,1509494400
2017-12,50,8,1512086400
2018-01,464,11,1514764800
2018-02,88,6,1517443200
2018-03,170,11,1519862400
2018-04,168,11,1522540800
2018-05,110,7,1525132800
2018-06,172,7,1527811200
2018-07,96,11,1530403200
2018-08,98,6,1533081600
2018-09,128,8,1535760000
2018-10,92,5,1538352000
2018-11,128,6,1541030400
2018-12,156,7,1543622400
2019-01,44,3,1546300800
2019-02,152,11,1548979200
2019-03,86,8,1551398400
2019-04,92,7,1554076800
2019-05,128,12,1556668800
2019-06,127,10,1559347200
2019-07,63,6,1561939200
2019-08,44,8,1564617600
2019-09,117,11,1567296000
2019-10,61,8,1569888000
2019-11,53,11,1572566400
2019-12,110,9,1575158400
2020-01,109,19,1577836800
2020-02,102,29,1580515200
2020-03,136,22,1583020800
2020-04,66,16,1585699200
2020-05,120,18,1588291200
2020-06,64,12,1590969600
2020-07,43,9,1593561600
2020-08,84,19,1596240000
2020-09,45,16,1598918400
