YYYY-MM,nCommits,nAuthors,timestamp
2010-12,10,1,1291161600
2011-01,6,3,1293840000
2011-03,2,1,1298937600
2011-04,3,2,1301616000
2011-09,2,2,1314835200
2012-02,1,1,1328054400
2012-03,1,1,1330560000
2012-04,2,2,1333238400
2012-08,13,6,1343779200
2012-09,7,3,1346457600
2012-10,107,3,1349049600
2012-11,46,11,1351728000
2012-12,18,5,1354320000
2013-01,3,2,1356998400
2013-02,36,7,1359676800
2013-03,4,3,1362096000
2013-04,12,6,1364774400
2013-05,11,5,1367366400
2013-06,5,3,1370044800
2013-07,16,5,1372636800
2013-09,17,4,1377993600
2013-10,18,3,1380585600
2013-11,45,6,1383264000
2013-12,93,8,1385856000
2014-01,235,21,1388534400
2014-02,118,14,1391212800
2014-03,184,14,1393632000
2014-04,103,20,1396310400
2014-05,45,16,1398902400
2014-06,116,16,1401580800
2014-07,74,15,1404172800
2014-08,28,13,1406851200
2014-09,80,16,1409529600
2014-10,170,29,1412121600
2014-11,149,22,1414800000
2014-12,64,14,1417392000
2015-01,123,22,1420070400
2015-02,144,22,1422748800
2015-03,65,14,1425168000
2015-04,48,16,1427846400
2015-05,26,9,1430438400
2015-06,54,15,1433116800
2015-07,182,20,1435708800
2015-08,113,16,1438387200
2015-09,99,21,1441065600
2015-10,217,27,1443657600
2015-11,124,19,1446336000
2015-12,296,19,1448928000
2016-01,205,18,1451606400
2016-02,238,22,1454284800
2016-03,157,15,1456790400
2016-04,394,21,1459468800
2016-05,251,20,1462060800
2016-06,344,22,1464739200
2016-07,401,25,1467331200
2016-08,347,24,1470009600
2016-09,92,15,1472688000
2016-10,169,16,1475280000
2016-11,164,19,1477958400
2016-12,189,20,1480550400
2017-01,140,17,1483228800
2017-02,221,25,1485907200
2017-03,308,37,1488326400
2017-04,233,38,1491004800
2017-05,182,24,1493596800
2017-06,156,25,1496275200
2017-07,64,17,1498867200
2017-08,129,14,1501545600
2017-09,62,14,1504224000
2017-10,215,23,1506816000
2017-11,177,24,1509494400
2017-12,92,23,1512086400
2018-01,86,21,1514764800
2018-02,145,15,1517443200
2018-03,235,23,1519862400
2018-04,113,27,1522540800
2018-05,205,20,1525132800
2018-06,159,23,1527811200
2018-07,127,16,1530403200
2018-08,71,12,1533081600
2018-09,111,17,1535760000
2018-10,89,19,1538352000
2018-11,69,15,1541030400
2018-12,55,14,1543622400
2019-01,54,15,1546300800
2019-02,88,17,1548979200
2019-03,171,15,1551398400
2019-04,233,19,1554076800
2019-05,209,23,1556668800
2019-06,147,27,1559347200
2019-07,234,20,1561939200
2019-08,156,25,1564617600
2019-09,244,20,1567296000
2019-10,123,14,1569888000
2019-11,131,20,1572566400
2019-12,124,13,1575158400
2020-01,387,19,1577836800
2020-02,247,21,1580515200
2020-03,227,17,1583020800
2020-04,164,17,1585699200
2020-05,165,22,1588291200
2020-06,207,29,1590969600
2020-07,60,18,1593561600
2020-08,22,8,1596240000
