YYYY-MM,nCommits,nAuthors,timestamp
2009-10,51,7,1254355200
2009-11,165,12,1257033600
2009-12,113,12,1259625600
2010-01,154,12,1262304000
2010-02,128,12,1264982400
2010-03,215,11,1267401600
2010-04,163,14,1270080000
2010-05,159,13,1272672000
2010-06,141,12,1275350400
2010-07,166,9,1277942400
2010-08,93,11,1280620800
2010-09,241,10,1283299200
2010-10,185,10,1285891200
2010-11,225,10,1288569600
2010-12,264,14,1291161600
2011-01,190,16,1293840000
2011-02,272,15,1296518400
2011-03,256,14,1298937600
2011-04,148,11,1301616000
2011-05,187,11,1304208000
2011-06,147,11,1306886400
2011-07,155,13,1309478400
2011-08,161,10,1312156800
2011-09,227,14,1314835200
2011-10,323,12,1317427200
2011-11,254,14,1320105600
2011-12,171,14,1322697600
2012-01,106,11,1325376000
2012-02,164,13,1328054400
2012-03,207,13,1330560000
2012-04,138,13,1333238400
2012-05,112,15,1335830400
2012-06,343,10,1338508800
2012-07,122,9,1341100800
2012-08,116,12,1343779200
2012-09,192,15,1346457600
2012-10,238,14,1349049600
2012-11,226,11,1351728000
2012-12,203,13,1354320000
2013-01,160,13,1356998400
2013-02,126,16,1359676800
2013-03,589,16,1362096000
2013-04,709,26,1364774400
2013-05,99,15,1367366400
2013-06,133,19,1370044800
2013-07,74,9,1372636800
2013-08,82,11,1375315200
2013-09,149,20,1377993600
2013-10,105,11,1380585600
2013-11,246,10,1383264000
2013-12,140,12,1385856000
2014-01,114,15,1388534400
2014-02,83,12,1391212800
2014-03,78,8,1393632000
2014-04,143,15,1396310400
2014-05,146,14,1398902400
2014-06,91,11,1401580800
2014-07,81,8,1404172800
2014-08,18,6,1406851200
2014-09,97,11,1409529600
2014-10,69,10,1412121600
2014-11,77,8,1414800000
2014-12,115,9,1417392000
2015-01,78,6,1420070400
2015-02,121,9,1422748800
2015-03,50,9,1425168000
2015-04,60,8,1427846400
2015-05,76,11,1430438400
2015-06,134,10,1433116800
2015-07,77,8,1435708800
2015-08,86,11,1438387200
2015-09,99,10,1441065600
2015-10,106,12,1443657600
2015-11,126,14,1446336000
2015-12,80,10,1448928000
2016-01,133,10,1451606400
2016-02,183,20,1454284800
2016-03,132,17,1456790400
2016-04,74,11,1459468800
2016-05,150,13,1462060800
2016-06,143,13,1464739200
2016-07,91,15,1467331200
2016-08,51,9,1470009600
2016-09,72,13,1472688000
2016-10,73,13,1475280000
2016-11,113,13,1477958400
2016-12,78,16,1480550400
2017-01,244,14,1483228800
2017-02,296,19,1485907200
2017-03,372,31,1488326400
2017-04,183,17,1491004800
2017-05,141,12,1493596800
2017-06,199,16,1496275200
2017-07,71,8,1498867200
2017-08,135,12,1501545600
2017-09,133,13,1504224000
2017-10,157,12,1506816000
2017-11,147,22,1509494400
2017-12,88,15,1512086400
2018-01,121,16,1514764800
2018-02,91,11,1517443200
2018-03,47,12,1519862400
2018-04,52,10,1522540800
2018-05,64,9,1525132800
2018-06,63,12,1527811200
2018-07,52,10,1530403200
2018-08,153,17,1533081600
2018-09,96,9,1535760000
2018-10,122,14,1538352000
2018-11,96,15,1541030400
2018-12,68,8,1543622400
2019-01,118,17,1546300800
2019-02,203,19,1548979200
2019-03,217,25,1551398400
2019-04,216,20,1554076800
2019-05,109,19,1556668800
2019-06,97,13,1559347200
2019-07,62,10,1561939200
2019-08,98,10,1564617600
2019-09,116,12,1567296000
2019-10,85,10,1569888000
2019-11,83,14,1572566400
2019-12,20,9,1575158400
2020-01,28,6,1577836800
2020-02,111,11,1580515200
2020-03,174,20,1583020800
2020-04,168,18,1585699200
2020-05,174,18,1588291200
2020-06,298,21,1590969600
2020-07,99,20,1593561600
2020-08,137,12,1596240000
2020-09,35,7,1598918400
