YYYY-MM,nCommits,nAuthors,timestamp
2011-04,158,23,1301616000
2011-05,61,13,1304208000
2011-06,9,5,1306886400
2011-07,7,5,1309478400
2011-08,7,4,1312156800
2011-09,6,4,1314835200
2011-10,10,5,1317427200
2011-11,2,2,1320105600
2011-12,1,1,1322697600
2012-01,8,5,1325376000
2012-02,21,5,1328054400
2012-04,13,5,1333238400
2012-06,4,4,1338508800
2012-07,7,5,1341100800
2012-09,7,4,1346457600
2012-10,5,4,1349049600
2012-12,6,1,1354320000
2013-01,2,2,1356998400
2013-02,1,1,1359676800
2013-03,14,9,1362096000
2013-04,90,7,1364774400
2013-05,3,1,1367366400
2013-06,77,5,1370044800
2013-07,2,1,1372636800
2013-08,19,4,1375315200
2013-09,9,4,1377993600
2013-10,31,10,1380585600
2013-11,55,6,1383264000
2013-12,8,2,1385856000
2014-01,16,4,1388534400
2014-02,17,9,1391212800
2014-03,15,3,1393632000
2014-04,49,6,1396310400
2014-05,107,4,1398902400
2014-06,42,11,1401580800
2014-07,21,11,1404172800
2014-08,52,9,1406851200
2014-09,63,5,1409529600
2014-10,32,4,1412121600
2014-11,42,5,1414800000
2014-12,31,11,1417392000
2015-01,13,2,1420070400
2015-02,36,3,1422748800
2015-03,28,3,1425168000
2015-04,46,4,1427846400
2015-05,51,3,1430438400
2015-06,80,2,1433116800
2015-07,22,3,1435708800
2015-08,80,5,1438387200
2015-09,27,4,1441065600
2015-10,63,3,1443657600
2015-11,42,6,1446336000
2015-12,51,8,1448928000
2016-01,67,3,1451606400
2016-02,48,5,1454284800
2016-03,62,3,1456790400
2016-04,45,6,1459468800
2016-05,117,5,1462060800
2016-06,13,1,1464739200
2016-07,13,3,1467331200
2016-08,27,2,1470009600
2016-09,68,1,1472688000
2016-10,6,1,1475280000
2016-11,14,5,1477958400
2016-12,10,9,1480550400
2017-01,30,1,1483228800
2017-02,58,2,1485907200
2017-03,55,2,1488326400
2017-04,87,3,1491004800
2017-05,56,2,1493596800
2017-06,34,4,1496275200
2017-07,26,2,1498867200
2017-08,88,3,1501545600
2017-09,65,4,1504224000
2017-10,32,1,1506816000
2017-11,45,4,1509494400
2017-12,63,1,1512086400
2018-01,56,2,1514764800
2018-02,64,4,1517443200
2018-03,92,1,1519862400
2018-04,110,1,1522540800
2018-05,121,1,1525132800
2018-06,56,3,1527811200
2018-07,24,1,1530403200
2018-08,16,1,1533081600
2018-09,3,1,1535760000
2018-10,11,3,1538352000
