YYYY-MM,nCommits,nAuthors,timestamp
2009-02,145,3,1233446400
2009-03,106,4,1235865600
2009-04,106,5,1238544000
2009-05,134,6,1241136000
2009-06,109,7,1243814400
2009-07,77,3,1246406400
2009-08,43,3,1249084800
2009-09,94,4,1251763200
2009-10,6,2,1254355200
2009-11,3,1,1257033600
2010-01,1,1,1262304000
2010-02,71,3,1264982400
2010-03,53,2,1267401600
2010-04,57,3,1270080000
2010-05,91,4,1272672000
2010-06,64,5,1275350400
2010-07,65,4,1277942400
2010-08,47,4,1280620800
2010-09,30,3,1283299200
2010-10,36,3,1285891200
2010-11,14,2,1288569600
2010-12,17,2,1291161600
2011-01,34,3,1293840000
2011-02,25,2,1296518400
2011-03,33,2,1298937600
2011-04,32,3,1301616000
2011-05,53,3,1304208000
2011-06,34,2,1306886400
2011-07,34,2,1309478400
2011-08,36,2,1312156800
2011-09,63,2,1314835200
2011-10,65,2,1317427200
2011-11,58,3,1320105600
2011-12,80,2,1322697600
2012-01,51,2,1325376000
2012-02,41,2,1328054400
2012-03,60,2,1330560000
2012-04,65,3,1333238400
2012-05,75,3,1335830400
2012-06,78,4,1338508800
2012-07,97,4,1341100800
2012-08,169,4,1343779200
2012-09,114,3,1346457600
2012-10,60,3,1349049600
2012-11,77,3,1351728000
2012-12,77,3,1354320000
2013-01,81,4,1356998400
2013-02,67,4,1359676800
2013-03,88,4,1362096000
2013-04,79,4,1364774400
2013-05,80,4,1367366400
2013-06,82,5,1370044800
2013-07,127,5,1372636800
2013-08,105,5,1375315200
2013-09,86,4,1377993600
2013-10,93,4,1380585600
2013-11,60,4,1383264000
2013-12,24,4,1385856000
2014-01,62,7,1388534400
2014-02,124,6,1391212800
2014-03,137,7,1393632000
2014-04,102,7,1396310400
2014-05,45,6,1398902400
2014-06,139,7,1401580800
2014-07,112,8,1404172800
2014-08,145,10,1406851200
2014-09,109,5,1409529600
2014-10,86,4,1412121600
2014-11,99,3,1414800000
2014-12,34,4,1417392000
2015-01,61,8,1420070400
2015-02,69,4,1422748800
2015-03,55,4,1425168000
2015-04,80,4,1427846400
2015-05,67,7,1430438400
2015-06,87,8,1433116800
2015-07,82,6,1435708800
2015-08,23,8,1438387200
2015-09,8,3,1441065600
2015-10,17,4,1443657600
2015-11,17,5,1446336000
2015-12,45,6,1448928000
2016-01,63,5,1451606400
2016-02,85,4,1454284800
2016-03,117,6,1456790400
2016-04,144,5,1459468800
2016-05,61,4,1462060800
2016-06,147,5,1464739200
2016-07,93,5,1467331200
2016-08,97,6,1470009600
2016-09,93,5,1472688000
2016-10,79,5,1475280000
2016-11,132,5,1477958400
2016-12,171,5,1480550400
2017-01,169,10,1483228800
2017-02,326,11,1485907200
2017-03,164,12,1488326400
2017-04,189,12,1491004800
2017-05,289,18,1493596800
2017-06,417,18,1496275200
2017-07,396,16,1498867200
2017-08,382,20,1501545600
2017-09,309,19,1504224000
2017-10,658,20,1506816000
2017-11,429,18,1509494400
2017-12,395,18,1512086400
2018-01,331,19,1514764800
2018-02,474,21,1517443200
2018-03,682,23,1519862400
2018-04,447,28,1522540800
2018-05,515,25,1525132800
2018-06,524,23,1527811200
2018-07,763,26,1530403200
2018-08,670,30,1533081600
2018-09,688,29,1535760000
2018-10,647,29,1538352000
2018-11,651,28,1541030400
2018-12,383,28,1543622400
2019-01,561,29,1546300800
2019-02,410,25,1548979200
2019-03,471,26,1551398400
2019-04,547,25,1554076800
2019-05,727,29,1556668800
2019-06,493,28,1559347200
2019-07,469,28,1561939200
2019-08,499,33,1564617600
2019-09,621,35,1567296000
2019-10,672,33,1569888000
2019-11,666,31,1572566400
2019-12,562,33,1575158400
2020-01,578,27,1577836800
2020-02,563,26,1580515200
2020-03,733,26,1583020800
2020-04,543,24,1585699200
2020-05,308,21,1588291200
2020-08,2,1,1596240000
