YYYY-MM,nCommits,nAuthors,timestamp
2015-03,2,2,1425168000
2015-04,51,1,1427846400
2015-05,190,6,1430438400
2015-06,53,6,1433116800
2015-07,368,7,1435708800
2015-08,145,6,1438387200
2015-09,172,7,1441065600
2015-10,236,10,1443657600
2015-11,346,12,1446336000
2015-12,98,5,1448928000
2016-01,21,5,1451606400
2016-02,62,6,1454284800
2016-03,298,6,1456790400
2016-04,232,10,1459468800
2016-05,133,9,1462060800
2016-06,244,8,1464739200
2016-07,92,11,1467331200
2016-08,112,10,1470009600
2016-09,213,12,1472688000
2016-10,325,15,1475280000
2016-11,513,15,1477958400
2016-12,332,11,1480550400
2017-01,293,12,1483228800
2017-02,247,15,1485907200
2017-03,756,13,1488326400
2017-04,242,12,1491004800
2017-05,250,12,1493596800
2017-06,522,13,1496275200
2017-07,367,13,1498867200
2017-08,188,8,1501545600
2017-09,135,9,1504224000
2017-10,147,4,1506816000
2017-11,179,5,1509494400
2017-12,27,1,1512086400
2018-01,91,1,1514764800
2018-02,44,3,1517443200
2018-03,84,1,1519862400
2018-04,67,1,1522540800
2018-05,67,3,1525132800
2018-06,151,9,1527811200
2018-07,73,6,1530403200
2018-08,108,10,1533081600
2018-09,87,8,1535760000
2018-10,61,2,1538352000
2018-11,183,2,1541030400
2018-12,41,2,1543622400
2019-01,82,3,1546300800
2019-02,121,5,1548979200
2019-03,89,5,1551398400
2019-04,121,7,1554076800
2019-05,29,6,1556668800
2019-06,89,4,1559347200
2019-07,9,1,1561939200
2019-08,105,10,1564617600
2019-09,201,11,1567296000
2019-10,49,7,1569888000
2019-11,54,12,1572566400
2019-12,79,7,1575158400
2020-01,61,9,1577836800
2020-02,63,6,1580515200
2020-03,67,6,1583020800
2020-04,45,4,1585699200
2020-05,33,5,1588291200
2020-06,30,8,1590969600
2020-07,23,7,1593561600
2020-08,17,7,1596240000
2020-09,32,7,1598918400
