YYYY-MM,nCommits,nAuthors,timestamp
2010-05,43,1,1272672000
2010-06,4,1,1275350400
2010-07,3,1,1277942400
2010-08,1,1,1280620800
2010-09,1,1,1283299200
2010-10,3,1,1285891200
2010-11,9,1,1288569600
2011-01,1,1,1293840000
2011-05,4,1,1304208000
2011-06,77,5,1306886400
2011-07,44,5,1309478400
2011-08,1,1,1312156800
2011-09,3,3,1314835200
2011-10,3,1,1317427200
2011-11,3,3,1320105600
2011-12,28,3,1322697600
2012-01,18,5,1325376000
2012-02,47,7,1328054400
2012-03,42,3,1330560000
2012-04,27,8,1333238400
2012-05,35,7,1335830400
2012-06,40,5,1338508800
2012-07,42,7,1341100800
2012-08,255,7,1343779200
2012-09,37,4,1346457600
2012-10,17,3,1349049600
2012-11,21,4,1351728000
2012-12,81,5,1354320000
2013-01,65,4,1356998400
2013-02,12,2,1359676800
2013-03,24,3,1362096000
2013-04,53,7,1364774400
2013-05,7,3,1367366400
2013-06,65,7,1370044800
2013-07,29,10,1372636800
2013-08,9,6,1375315200
2013-09,7,7,1377993600
2013-10,61,8,1380585600
2013-11,52,7,1383264000
2013-12,16,6,1385856000
2014-01,10,4,1388534400
2014-02,35,4,1391212800
2014-03,81,12,1393632000
2014-04,47,6,1396310400
2014-05,19,8,1398902400
2014-06,66,13,1401580800
2014-07,52,11,1404172800
2014-08,135,15,1406851200
2014-09,55,7,1409529600
2014-10,45,12,1412121600
2014-11,37,8,1414800000
2014-12,52,9,1417392000
2015-01,97,14,1420070400
2015-02,16,8,1422748800
2015-03,26,9,1425168000
2015-04,140,19,1427846400
2015-05,73,13,1430438400
2015-06,118,14,1433116800
2015-07,7,4,1435708800
2015-08,36,7,1438387200
2015-09,143,11,1441065600
2015-10,30,6,1443657600
2015-11,28,9,1446336000
2015-12,15,4,1448928000
2016-01,216,17,1451606400
2016-02,135,10,1454284800
2016-03,51,11,1456790400
2016-04,106,11,1459468800
2016-05,56,15,1462060800
2016-06,168,16,1464739200
2016-07,43,16,1467331200
2016-08,83,15,1470009600
2016-09,48,7,1472688000
2016-10,46,11,1475280000
2016-11,61,25,1477958400
2016-12,6,3,1480550400
2017-01,19,8,1483228800
2017-02,6,2,1485907200
2017-03,13,3,1488326400
2017-04,15,10,1491004800
2017-05,65,24,1493596800
2017-06,11,7,1496275200
2017-07,14,5,1498867200
2017-08,135,31,1501545600
2017-09,6,6,1504224000
2017-10,32,5,1506816000
2017-11,28,5,1509494400
2017-12,11,6,1512086400
2018-01,16,8,1514764800
2018-02,47,6,1517443200
2018-03,17,7,1519862400
2018-04,16,5,1522540800
2018-05,6,4,1525132800
2018-06,20,3,1527811200
2018-07,91,9,1530403200
2018-08,41,7,1533081600
2018-09,50,6,1535760000
2018-10,65,2,1538352000
2018-11,8,3,1541030400
2018-12,5,2,1543622400
2019-01,16,7,1546300800
2019-02,7,4,1548979200
2019-03,17,5,1551398400
2019-04,15,5,1554076800
2019-05,11,7,1556668800
2019-06,5,4,1559347200
2019-07,42,5,1561939200
2019-08,28,5,1564617600
2019-09,82,4,1567296000
2019-10,7,3,1569888000
2019-11,6,4,1572566400
2019-12,26,9,1575158400
2020-01,5,2,1577836800
2020-02,13,7,1580515200
2020-03,18,6,1583020800
2020-04,17,7,1585699200
2020-05,8,4,1588291200
2020-06,9,4,1590969600
2020-07,79,6,1593561600
2020-08,3,2,1596240000
2020-09,16,5,1598918400
