YYYY-MM,nCommits,nAuthors,timestamp
2014-04,14,1,1396310400
2014-05,1,1,1398902400
2014-07,2,1,1404172800
2014-08,23,1,1406851200
2014-09,12,1,1409529600
2014-10,9,1,1412121600
2014-11,84,3,1414800000
2014-12,31,2,1417392000
2015-01,54,4,1420070400
2015-02,88,3,1422748800
2015-03,84,5,1425168000
2015-04,112,5,1427846400
2015-05,165,4,1430438400
2015-06,72,4,1433116800
2015-07,134,4,1435708800
2015-08,140,8,1438387200
2015-09,33,6,1441065600
2015-10,56,2,1443657600
2015-11,71,4,1446336000
2015-12,47,4,1448928000
2016-01,109,4,1451606400
2016-02,164,6,1454284800
2016-03,26,4,1456790400
2016-04,35,5,1459468800
2016-05,45,4,1462060800
2016-06,6,3,1464739200
2016-07,31,3,1467331200
2016-08,204,9,1470009600
2016-09,118,5,1472688000
2016-10,22,5,1475280000
2016-11,26,5,1477958400
2016-12,42,10,1480550400
2017-01,124,15,1483228800
2017-02,179,12,1485907200
2017-03,131,11,1488326400
2017-04,109,11,1491004800
2017-05,150,8,1493596800
2017-06,155,13,1496275200
2017-07,123,14,1498867200
2017-08,77,14,1501545600
2017-09,208,21,1504224000
2017-10,159,22,1506816000
2017-11,89,12,1509494400
2017-12,113,17,1512086400
2018-01,150,17,1514764800
2018-02,75,9,1517443200
2018-03,189,16,1519862400
2018-04,78,10,1522540800
2018-05,116,12,1525132800
2018-06,65,11,1527811200
2018-07,73,12,1530403200
2018-08,119,16,1533081600
2018-09,87,12,1535760000
2018-10,123,17,1538352000
2018-11,100,19,1541030400
2018-12,35,18,1543622400
2019-01,42,15,1546300800
2019-02,31,11,1548979200
2019-03,73,25,1551398400
2019-04,54,12,1554076800
2019-05,55,19,1556668800
2019-06,36,17,1559347200
2019-07,39,14,1561939200
2019-08,12,6,1564617600
2019-09,11,7,1567296000
2019-10,11,7,1569888000
2019-11,92,13,1572566400
2019-12,32,8,1575158400
2020-01,29,11,1577836800
2020-02,96,15,1580515200
2020-03,144,17,1583020800
2020-04,54,14,1585699200
2020-05,40,11,1588291200
2020-06,90,18,1590969600
2020-07,99,18,1593561600
2020-08,129,29,1596240000
2020-09,83,29,1598918400
