YYYY-MM,nCommits,nAuthors,timestamp
2015-09,1,1,1441065600
2016-03,5,1,1456790400
2016-04,26,2,1459468800
2016-05,84,5,1462060800
2016-06,49,5,1464739200
2016-07,30,7,1467331200
2016-08,21,7,1470009600
2016-09,15,6,1472688000
2016-10,15,4,1475280000
2016-11,15,4,1477958400
2016-12,37,4,1480550400
2017-01,56,6,1483228800
2017-02,33,5,1485907200
2017-03,60,4,1488326400
2017-04,76,12,1491004800
2017-05,120,13,1493596800
2017-06,102,10,1496275200
2017-07,67,13,1498867200
2017-08,170,23,1501545600
2017-09,171,17,1504224000
2017-10,129,18,1506816000
2017-11,124,19,1509494400
2017-12,62,16,1512086400
2018-01,172,29,1514764800
2018-02,184,31,1517443200
2018-03,181,25,1519862400
2018-04,78,16,1522540800
2018-05,168,21,1525132800
2018-06,202,31,1527811200
2018-07,167,28,1530403200
2018-08,188,22,1533081600
2018-09,179,23,1535760000
2018-10,178,30,1538352000
2018-11,170,26,1541030400
2018-12,191,39,1543622400
2019-01,160,37,1546300800
2019-02,238,43,1548979200
2019-03,166,28,1551398400
2019-04,277,36,1554076800
2019-05,260,35,1556668800
2019-06,152,21,1559347200
2019-07,105,28,1561939200
2019-08,99,19,1564617600
2019-09,178,34,1567296000
2019-10,162,30,1569888000
2019-11,154,25,1572566400
2019-12,192,23,1575158400
2020-01,228,21,1577836800
2020-02,180,20,1580515200
2020-03,261,34,1583020800
2020-04,122,32,1585699200
2020-05,99,29,1588291200
2020-06,146,29,1590969600
2020-07,224,36,1593561600
2020-08,127,35,1596240000
2020-09,41,26,1598918400
