YYYY-MM,nCommits,nAuthors,timestamp
2015-07,13,1,1435708800
2015-08,43,1,1438387200
2015-09,14,4,1441065600
2015-10,49,3,1443657600
2015-11,21,2,1446336000
2015-12,21,2,1448928000
2016-01,16,2,1451606400
2016-02,20,5,1454284800
2016-03,7,3,1456790400
2016-04,11,2,1459468800
2016-05,54,6,1462060800
2016-06,88,5,1464739200
2016-07,142,9,1467331200
2016-08,171,9,1470009600
2016-09,178,10,1472688000
2016-10,165,9,1475280000
2016-11,122,8,1477958400
2016-12,260,8,1480550400
2017-01,111,9,1483228800
2017-02,156,9,1485907200
2017-03,324,16,1488326400
2017-04,273,12,1491004800
2017-05,262,12,1493596800
2017-06,264,9,1496275200
2017-07,261,8,1498867200
2017-08,284,7,1501545600
2017-09,78,5,1504224000
2017-10,28,3,1506816000
2017-11,91,5,1509494400
2017-12,38,5,1512086400
2018-01,67,7,1514764800
2018-02,117,6,1517443200
2018-03,137,7,1519862400
2018-04,150,7,1522540800
2018-05,161,7,1525132800
2018-06,162,10,1527811200
2018-07,8,2,1530403200
2018-09,29,3,1535760000
2018-10,141,4,1538352000
2018-11,39,8,1541030400
2018-12,62,5,1543622400
2019-01,28,4,1546300800
2019-02,42,5,1548979200
2019-03,63,9,1551398400
2019-04,107,6,1554076800
2019-05,166,8,1556668800
2019-06,122,10,1559347200
2019-07,175,10,1561939200
2019-08,177,9,1564617600
2019-09,235,13,1567296000
2019-10,64,7,1569888000
2019-11,65,7,1572566400
2019-12,101,9,1575158400
2020-01,92,9,1577836800
2020-02,60,9,1580515200
2020-03,77,7,1583020800
2020-04,61,5,1585699200
2020-05,69,7,1588291200
2020-06,59,6,1590969600
2020-07,34,7,1593561600
2020-08,134,8,1596240000
2020-09,10,3,1598918400
