YYYY-MM,nCommits,nAuthors,timestamp
2015-08,89,1,1438387200
2015-09,10,1,1441065600
2015-10,151,4,1443657600
2015-11,64,4,1446336000
2015-12,321,21,1448928000
2016-01,114,28,1451606400
2016-02,98,23,1454284800
2016-03,128,30,1456790400
2016-04,235,18,1459468800
2016-05,91,9,1462060800
2016-06,34,6,1464739200
2016-07,33,6,1467331200
2016-08,32,7,1470009600
2016-09,7,6,1472688000
2016-10,46,8,1475280000
2016-11,91,12,1477958400
2016-12,65,10,1480550400
2017-01,65,16,1483228800
2017-02,246,18,1485907200
2017-03,36,7,1488326400
2017-04,42,5,1491004800
2017-05,212,17,1493596800
2017-06,46,7,1496275200
2017-07,49,10,1498867200
2017-08,26,5,1501545600
2017-09,38,5,1504224000
2017-10,101,13,1506816000
2017-11,85,7,1509494400
2017-12,32,8,1512086400
2018-01,47,16,1514764800
2018-02,12,4,1517443200
2018-03,32,5,1519862400
2018-04,30,7,1522540800
2018-05,17,9,1525132800
2018-06,28,7,1527811200
2018-07,28,5,1530403200
2018-08,23,5,1533081600
2018-09,2,1,1535760000
2018-10,23,2,1538352000
2018-11,4,1,1541030400
2019-01,5,1,1546300800
2019-02,3,1,1548979200
2019-03,3,3,1551398400
2019-04,13,3,1554076800
2019-05,19,3,1556668800
2019-06,8,3,1559347200
2019-07,13,2,1561939200
2019-08,2,1,1564617600
2019-09,1,1,1567296000
2019-11,9,4,1572566400
2020-01,4,2,1577836800
2020-02,16,1,1580515200
2020-03,51,3,1583020800
2020-04,3,1,1585699200
2020-05,4,2,1588291200
2020-08,1,1,1596240000
