YYYY-MM,nCommits,nAuthors,timestamp
1990-03,1,1,636249600
1995-10,1,1,812505600
1995-11,1,1,815184000
1995-12,4,2,817776000
1996-03,1,1,825638400
1996-09,1,1,841536000
1996-11,1,1,846806400
1997-08,1,1,870393600
1997-09,9,5,873072000
1997-10,3,2,875664000
1997-11,1,1,878342400
1998-02,1,1,886291200
1998-03,4,3,888710400
1998-04,3,3,891388800
1998-05,1,1,893980800
1998-08,1,1,901929600
1998-11,5,3,909878400
1998-12,18,11,912470400
1999-01,24,12,915148800
1999-02,11,8,917827200
1999-03,6,4,920246400
1999-04,2,2,922924800
1999-05,4,4,925516800
1999-06,4,3,928195200
1999-07,1,1,930787200
1999-08,10,10,933465600
1999-09,11,5,936144000
1999-10,9,6,938736000
1999-11,6,5,941414400
1999-12,8,6,944006400
2000-01,19,9,946684800
2000-02,4,4,949363200
2000-03,2,2,951868800
2000-04,7,5,954547200
2000-05,18,10,957139200
2000-06,16,12,959817600
2000-07,9,8,962409600
2000-08,4,4,965088000
2000-09,1,1,967766400
2000-10,9,5,970358400
2000-12,2,2,975628800
2001-01,8,6,978307200
2001-02,20,13,980985600
2001-03,18,10,983404800
2001-04,11,8,986083200
2001-05,4,4,988675200
2001-09,2,2,999302400
2001-10,13,6,1001894400
2001-11,33,17,1004572800
2001-12,1,1,1007164800
2002-01,115,43,1009843200
2002-02,73,35,1012521600
2002-03,44,25,1014940800
2002-04,19,14,1017619200
2002-05,31,19,1020211200
2002-06,26,15,1022889600
2002-07,21,13,1025481600
2002-08,48,28,1028160000
2002-09,69,30,1030838400
2002-10,53,29,1033430400
2002-11,38,21,1036108800
2002-12,54,21,1038700800
2003-01,48,20,1041379200
2003-02,105,34,1044057600
2003-03,119,38,1046476800
2003-04,41,20,1049155200
2003-05,70,29,1051747200
2003-06,129,41,1054425600
2003-07,27,17,1057017600
2003-08,7,6,1059696000
2003-09,47,25,1062374400
2003-10,49,24,1064966400
2003-11,139,46,1067644800
2003-12,28,19,1070236800
2004-01,29,20,1072915200
2004-02,34,21,1075593600
2004-03,16,9,1078099200
2004-04,65,29,1080777600
2004-05,34,18,1083369600
2004-06,16,13,1086048000
2004-07,5,5,1088640000
2004-08,36,14,1091318400
2004-09,10,10,1093996800
2004-10,14,12,1096588800
2004-11,6,6,1099267200
2004-12,4,3,1101859200
2005-01,10,8,1104537600
2005-02,6,5,1107216000
2005-03,12,9,1109635200
2005-04,27,18,1112313600
2005-05,9,6,1114905600
2005-06,24,16,1117584000
2005-07,31,10,1120176000
2005-08,21,10,1122854400
2005-09,21,11,1125532800
2005-10,36,21,1128124800
2005-11,35,20,1130803200
2006-02,29,21,1138752000
2006-03,21,14,1141171200
2006-04,72,33,1143849600
2006-05,53,29,1146441600
2006-06,74,41,1149120000
2006-07,2,2,1151712000
2006-08,21,11,1154390400
2006-09,2,2,1157068800
2006-10,34,15,1159660800
2006-11,18,11,1162339200
2006-12,7,5,1164931200
2007-01,19,15,1167609600
2007-02,1,1,1170288000
2007-04,2,1,1175385600
2007-05,11,9,1177977600
2007-06,6,5,1180656000
2007-09,38,15,1188604800
2007-10,48,27,1191196800
2007-11,46,33,1193875200
2007-12,18,10,1196467200
2008-01,5,5,1199145600
2008-02,2,2,1201824000
2008-04,81,32,1207008000
2008-05,313,32,1209600000
2008-06,31,10,1212278400
2008-07,34,17,1214870400
2008-08,3,2,1217548800
2008-10,1,1,1222819200
2008-11,2,2,1225497600
2008-12,39,24,1228089600
2009-01,15,12,1230768000
2009-02,9,6,1233446400
2009-03,11,4,1235865600
2009-04,14,6,1238544000
2009-05,58,27,1241136000
2009-06,35,18,1243814400
2009-07,5,5,1246406400
2009-08,16,9,1249084800
2009-09,5,5,1251763200
2009-10,6,6,1254355200
2009-11,3,3,1257033600
2009-12,8,6,1259625600
2010-01,63,17,1262304000
2010-02,9,6,1264982400
2010-03,36,14,1267401600
2010-04,47,24,1270080000
2010-05,9,7,1272672000
2010-06,2,2,1275350400
2010-07,15,11,1277942400
2010-08,20,9,1280620800
2010-09,34,20,1283299200
2010-10,13,8,1285891200
2010-11,31,21,1288569600
2010-12,20,6,1291161600
2011-01,34,14,1293840000
2011-02,1,1,1296518400
2011-03,7,6,1298937600
2011-04,28,16,1301616000
2011-05,14,8,1304208000
2011-06,15,11,1306886400
2011-07,52,25,1309478400
2011-08,19,12,1312156800
2011-09,8,7,1314835200
2011-10,41,21,1317427200
2011-11,1,1,1320105600
2011-12,49,24,1322697600
2012-01,12,10,1325376000
2012-02,56,23,1328054400
2012-03,3,3,1330560000
2012-04,15,6,1333238400
2012-05,6,6,1335830400
2012-08,32,22,1343779200
2012-09,12,8,1346457600
2012-10,40,22,1349049600
2012-11,5,3,1351728000
2012-12,8,4,1354320000
2013-01,55,25,1356998400
2013-02,24,16,1359676800
2013-03,4,4,1362096000
2013-04,20,11,1364774400
2013-05,6,6,1367366400
2013-06,5,4,1370044800
2013-07,5,5,1372636800
2013-09,13,9,1377993600
2013-10,11,7,1380585600
2013-11,10,7,1383264000
2013-12,22,14,1385856000
2014-01,54,20,1388534400
2014-04,2,2,1396310400
2014-05,71,20,1398902400
2014-06,143,49,1401580800
2014-07,90,24,1404172800
2014-08,215,45,1406851200
2014-09,84,28,1409529600
2014-10,104,30,1412121600
2014-11,54,20,1414800000
2014-12,61,25,1417392000
2015-01,175,46,1420070400
2015-02,52,15,1422748800
2015-03,10,9,1425168000
2015-04,11,8,1427846400
2015-05,65,33,1430438400
2015-06,57,30,1433116800
2015-07,49,28,1435708800
2015-08,16,11,1438387200
2015-09,106,35,1441065600
2015-10,15,8,1443657600
2015-11,166,44,1446336000
2015-12,308,53,1448928000
2016-01,200,42,1451606400
2016-02,51,17,1454284800
2016-03,245,50,1456790400
2016-04,12,10,1459468800
2016-05,13,10,1462060800
2016-06,116,32,1464739200
2016-07,235,62,1467331200
2016-08,29,19,1470009600
2016-09,111,37,1472688000
2016-10,39,25,1475280000
2016-11,16,13,1477958400
2016-12,139,42,1480550400
2017-01,506,77,1483228800
2017-02,553,72,1485907200
2017-03,785,87,1488326400
2017-04,309,85,1491004800
2017-05,255,58,1493596800
2017-06,76,38,1496275200
2017-07,64,29,1498867200
2017-08,131,44,1501545600
2017-09,798,97,1504224000
2017-10,268,65,1506816000
2017-11,721,82,1509494400
2017-12,438,82,1512086400
2018-01,135,42,1514764800
2018-02,339,69,1517443200
2018-03,310,72,1519862400
2018-04,243,67,1522540800
2018-05,337,59,1525132800
2018-06,355,75,1527811200
2018-07,88,35,1530403200
2018-08,381,91,1533081600
2018-09,224,61,1535760000
2018-10,169,59,1538352000
2018-11,313,72,1541030400
2018-12,210,57,1543622400
2019-01,195,70,1546300800
2019-02,106,43,1548979200
2019-03,62,32,1551398400
2019-04,146,66,1554076800
2019-05,62,39,1556668800
2019-06,156,60,1559347200
2019-07,183,60,1561939200
2019-08,253,67,1564617600
2019-09,399,79,1567296000
2019-10,467,127,1569888000
2019-11,273,82,1572566400
2019-12,86,42,1575158400
