YYYY-MM,nCommits,nAuthors,timestamp
2011-08,79,3,1312156800
2011-09,135,4,1314835200
2011-10,270,2,1317427200
2011-11,226,3,1320105600
2011-12,47,4,1322697600
2012-01,208,3,1325376000
2012-02,130,2,1328054400
2012-03,102,3,1330560000
2012-04,57,3,1333238400
2012-05,39,1,1335830400
2012-06,113,6,1338508800
2012-07,63,3,1341100800
2012-08,48,1,1343779200
2012-09,53,1,1346457600
2012-10,75,4,1349049600
2012-11,33,5,1351728000
2012-12,78,3,1354320000
2013-01,46,4,1356998400
2013-02,65,2,1359676800
2013-03,64,2,1362096000
2013-04,63,4,1364774400
2013-05,68,3,1367366400
2013-06,63,3,1370044800
2013-07,30,2,1372636800
2013-08,28,2,1375315200
2013-09,128,3,1377993600
2013-10,65,3,1380585600
2013-11,54,2,1383264000
2013-12,6,1,1385856000
2014-01,31,2,1388534400
2014-02,124,6,1391212800
2014-03,87,5,1393632000
2014-04,52,4,1396310400
2014-05,195,8,1398902400
2014-06,111,5,1401580800
2014-07,74,7,1404172800
2014-08,115,10,1406851200
2014-09,124,11,1409529600
2014-10,145,3,1412121600
2014-11,159,9,1414800000
2014-12,38,4,1417392000
2015-01,105,4,1420070400
2015-02,92,5,1422748800
2015-03,74,3,1425168000
2015-04,102,3,1427846400
2015-05,79,5,1430438400
2015-06,105,7,1433116800
2015-07,133,9,1435708800
2015-08,167,6,1438387200
2015-09,55,3,1441065600
2015-10,44,6,1443657600
2015-11,153,4,1446336000
2015-12,147,3,1448928000
2016-01,130,5,1451606400
2016-02,111,10,1454284800
2016-03,78,11,1456790400
2016-04,100,11,1459468800
2016-05,224,12,1462060800
2016-06,332,21,1464739200
2016-07,191,17,1467331200
2016-08,134,12,1470009600
2016-09,198,15,1472688000
2016-10,144,15,1475280000
2016-11,156,15,1477958400
2016-12,76,12,1480550400
2017-01,51,11,1483228800
2017-02,78,12,1485907200
2017-03,220,13,1488326400
2017-04,84,9,1491004800
2017-05,131,10,1493596800
2017-06,122,8,1496275200
2017-07,118,8,1498867200
2017-08,59,10,1501545600
2017-09,82,9,1504224000
2017-10,116,10,1506816000
2017-11,108,14,1509494400
2017-12,146,11,1512086400
2018-01,98,11,1514764800
2018-02,130,12,1517443200
