YYYY-MM,nCommits,nAuthors,timestamp
2012-07,200,4,1341100800
2012-08,108,6,1343779200
2012-09,122,9,1346457600
2012-10,58,8,1349049600
2012-11,118,10,1351728000
2012-12,196,11,1354320000
2013-01,56,14,1356998400
2013-02,74,13,1359676800
2013-03,78,14,1362096000
2013-04,82,15,1364774400
2013-05,104,16,1367366400
2013-06,100,13,1370044800
2013-07,125,18,1372636800
2013-08,150,18,1375315200
2013-09,108,14,1377993600
2013-10,253,15,1380585600
2013-11,125,14,1383264000
2013-12,96,13,1385856000
2014-01,107,16,1388534400
2014-02,168,18,1391212800
2014-03,115,17,1393632000
2014-04,102,16,1396310400
2014-05,104,13,1398902400
2014-06,124,20,1401580800
2014-07,155,22,1404172800
2014-08,153,26,1406851200
2014-09,166,26,1409529600
2014-10,250,29,1412121600
2014-11,215,27,1414800000
2014-12,306,31,1417392000
2015-01,101,24,1420070400
2015-02,162,24,1422748800
2015-03,208,27,1425168000
2015-04,159,25,1427846400
2015-05,126,28,1430438400
2015-06,116,23,1433116800
2015-07,179,29,1435708800
2015-08,227,28,1438387200
2015-09,217,30,1441065600
2015-10,252,40,1443657600
2015-11,232,33,1446336000
2015-12,224,31,1448928000
2016-01,197,33,1451606400
2016-02,169,31,1454284800
2016-03,213,31,1456790400
2016-04,161,34,1459468800
2016-05,182,28,1462060800
2016-06,188,34,1464739200
2016-07,104,29,1467331200
2016-08,21,13,1470009600
