YYYY-MM,nCommits,nAuthors,timestamp
2010-10,21,2,1285891200
2010-11,5,3,1288569600
2011-01,9,2,1293840000
2011-02,10,4,1296518400
2011-03,71,5,1298937600
2011-04,66,6,1301616000
2011-05,67,13,1304208000
2011-06,63,8,1306886400
2011-07,28,7,1309478400
2011-08,33,8,1312156800
2011-09,25,9,1314835200
2011-10,19,6,1317427200
2011-11,14,6,1320105600
2011-12,43,6,1322697600
2012-01,87,12,1325376000
2012-02,41,10,1328054400
2012-03,50,10,1330560000
2012-04,36,9,1333238400
2012-05,50,9,1335830400
2012-06,21,5,1338508800
2012-07,14,8,1341100800
2012-08,15,6,1343779200
2012-09,12,7,1346457600
2012-10,7,5,1349049600
2012-11,12,6,1351728000
2012-12,5,4,1354320000
2013-01,18,4,1356998400
2013-02,16,6,1359676800
2013-03,10,5,1362096000
2013-04,23,6,1364774400
2013-05,15,4,1367366400
2013-06,33,8,1370044800
2013-07,9,6,1372636800
2013-08,45,10,1375315200
2013-09,24,12,1377993600
2013-10,10,6,1380585600
2013-11,39,10,1383264000
2013-12,41,10,1385856000
2014-01,40,11,1388534400
2014-02,25,12,1391212800
2014-03,25,10,1393632000
2014-04,16,8,1396310400
2014-05,7,5,1398902400
2014-06,16,4,1401580800
2014-07,18,4,1404172800
2014-08,67,13,1406851200
2014-09,28,8,1409529600
2014-10,13,6,1412121600
2014-11,10,5,1414800000
2014-12,14,7,1417392000
2015-01,40,7,1420070400
2015-02,22,7,1422748800
2015-03,21,12,1425168000
2015-04,15,4,1427846400
2015-05,31,9,1430438400
2015-06,16,11,1433116800
2015-07,34,7,1435708800
2015-08,34,5,1438387200
2015-09,64,9,1441065600
2015-10,38,13,1443657600
2015-11,19,7,1446336000
2015-12,14,7,1448928000
2016-01,21,6,1451606400
2016-02,35,10,1454284800
2016-03,37,12,1456790400
2016-04,37,11,1459468800
2016-05,47,9,1462060800
2016-06,61,12,1464739200
2016-07,21,5,1467331200
2016-08,35,11,1470009600
2016-09,33,12,1472688000
2016-10,30,10,1475280000
2016-11,45,11,1477958400
2016-12,17,7,1480550400
2017-01,27,8,1483228800
2017-02,17,8,1485907200
2017-03,16,9,1488326400
2017-04,17,7,1491004800
2017-05,12,8,1493596800
2017-06,20,8,1496275200
2017-07,15,8,1498867200
2017-08,21,4,1501545600
2017-09,34,9,1504224000
2017-10,28,8,1506816000
2017-11,18,8,1509494400
2017-12,11,6,1512086400
2018-01,16,6,1514764800
2018-02,31,8,1517443200
2018-03,36,8,1519862400
2018-04,11,6,1522540800
2018-05,45,10,1525132800
2018-06,41,13,1527811200
2018-07,8,5,1530403200
2018-08,59,6,1533081600
2018-09,48,4,1535760000
2018-10,28,6,1538352000
2018-11,26,9,1541030400
2018-12,32,9,1543622400
2019-01,41,8,1546300800
2019-02,28,10,1548979200
2019-03,28,12,1551398400
2019-04,29,8,1554076800
2019-05,26,7,1556668800
2019-06,35,9,1559347200
2019-07,34,13,1561939200
2019-08,44,11,1564617600
2019-09,66,9,1567296000
2019-10,72,10,1569888000
2019-11,28,8,1572566400
2019-12,19,7,1575158400
2020-01,38,9,1577836800
2020-02,16,8,1580515200
2020-03,31,10,1583020800
2020-04,33,13,1585699200
2020-05,29,10,1588291200
2020-06,36,15,1590969600
2020-07,40,8,1593561600
2020-08,14,9,1596240000
2020-09,4,2,1598918400
