YYYY-MM,nCommits,nAuthors,timestamp
2011-10,117,1,1317427200
2011-11,143,1,1320105600
2011-12,93,2,1322697600
2012-01,189,1,1325376000
2012-02,213,3,1328054400
2012-03,318,2,1330560000
2012-04,294,3,1333238400
2012-05,449,5,1335830400
2012-06,155,4,1338508800
2012-07,408,9,1341100800
2012-08,89,6,1343779200
2012-09,113,7,1346457600
2012-10,168,7,1349049600
2012-11,231,7,1351728000
2012-12,203,11,1354320000
2013-01,56,8,1356998400
2013-02,80,6,1359676800
2013-03,121,8,1362096000
2013-04,107,9,1364774400
2013-05,79,8,1367366400
2013-06,112,12,1370044800
2013-07,120,10,1372636800
2013-08,36,7,1375315200
2013-09,77,6,1377993600
2013-10,39,8,1380585600
2013-11,20,5,1383264000
2013-12,26,2,1385856000
2014-01,26,4,1388534400
2014-02,35,8,1391212800
2014-03,63,10,1393632000
2014-04,30,6,1396310400
2014-05,31,4,1398902400
2014-06,32,6,1401580800
2014-07,62,4,1404172800
2014-08,55,5,1406851200
2014-09,20,4,1409529600
2014-10,14,4,1412121600
2014-11,34,6,1414800000
2014-12,29,2,1417392000
2015-02,68,6,1422748800
2015-03,30,3,1425168000
2015-04,71,3,1427846400
2015-05,27,2,1430438400
2015-06,22,5,1433116800
2015-07,59,4,1435708800
2015-08,53,5,1438387200
2015-09,40,5,1441065600
2015-10,128,11,1443657600
2015-11,71,7,1446336000
2015-12,27,6,1448928000
2016-01,135,8,1451606400
2016-02,46,8,1454284800
2016-03,15,4,1456790400
2016-04,18,1,1459468800
2016-05,23,5,1462060800
2016-06,11,2,1464739200
2016-07,22,4,1467331200
2016-08,29,6,1470009600
2016-09,14,4,1472688000
2016-10,18,5,1475280000
2016-11,3,2,1477958400
2016-12,4,1,1480550400
2017-01,37,4,1483228800
2017-02,29,8,1485907200
2017-03,10,5,1488326400
2017-05,4,3,1493596800
2017-06,3,2,1496275200
2017-07,5,2,1498867200
2017-08,9,2,1501545600
2017-09,8,1,1504224000
2017-10,6,2,1506816000
2018-02,20,5,1517443200
2018-03,7,1,1519862400
2018-05,5,3,1525132800
2018-06,26,6,1527811200
2018-07,12,6,1530403200
2018-11,71,7,1541030400
2018-12,2,1,1543622400
2019-01,1,1,1546300800
2019-02,43,7,1548979200
2019-03,23,4,1551398400
2019-04,20,5,1554076800
2019-05,17,4,1556668800
2019-06,15,3,1559347200
2019-07,4,2,1561939200
2019-08,5,2,1564617600
2019-09,13,2,1567296000
2019-10,18,5,1569888000
2019-11,7,3,1572566400
2019-12,8,3,1575158400
2020-02,4,2,1580515200
2020-03,2,2,1583020800
2020-06,12,2,1590969600
2020-07,31,2,1593561600
