YYYY-MM,nCommits,nAuthors,timestamp
2003-04,1,1,1049155200
2003-06,1,1,1054425600
2003-07,4,1,1057017600
2003-08,2,1,1059696000
2003-09,2,1,1062374400
2003-10,7,1,1064966400
2003-11,2,1,1067644800
2003-12,1,1,1070236800
2004-01,1,1,1072915200
2004-02,1,1,1075593600
2004-03,3,1,1078099200
2004-04,1,1,1080777600
2004-05,3,1,1083369600
2004-07,4,1,1088640000
2004-08,1,1,1091318400
2004-09,1,1,1093996800
2004-10,1,1,1096588800
2004-11,2,2,1099267200
2004-12,1,1,1101859200
2005-01,3,2,1104537600
2005-04,2,1,1112313600
2005-05,6,3,1114905600
2005-06,1,1,1117584000
2005-07,1,1,1120176000
2005-08,2,2,1122854400
2005-09,2,1,1125532800
2005-10,3,2,1128124800
2005-12,2,1,1133395200
2006-01,4,2,1136073600
2006-02,1,1,1138752000
2006-04,1,1,1143849600
2006-06,2,1,1149120000
2006-08,1,1,1154390400
2006-09,2,2,1157068800
2006-11,1,1,1162339200
2007-01,1,1,1167609600
2007-02,2,1,1170288000
2007-04,1,1,1175385600
2007-05,2,1,1177977600
2007-06,1,1,1180656000
2007-07,1,1,1183248000
2007-08,1,1,1185926400
2007-11,1,1,1193875200
2007-12,1,1,1196467200
2008-01,1,1,1199145600
2008-02,1,1,1201824000
2008-03,2,1,1204329600
2008-04,2,2,1207008000
2008-05,1,1,1209600000
2008-06,2,1,1212278400
2008-07,2,1,1214870400
2008-09,1,1,1220227200
2008-10,3,2,1222819200
2008-11,1,1,1225497600
2008-12,1,1,1228089600
2009-01,1,1,1230768000
2009-02,2,1,1233446400
2009-03,1,1,1235865600
2009-04,1,1,1238544000
2009-05,1,1,1241136000
2009-06,1,1,1243814400
2009-08,6,2,1249084800
2009-10,1,1,1254355200
2010-01,1,1,1262304000
2010-04,1,1,1270080000
2010-05,1,1,1272672000
2010-06,1,1,1275350400
2010-07,1,1,1277942400
2010-10,1,1,1285891200
2010-11,3,2,1288569600
2011-03,3,1,1298937600
2011-06,2,1,1306886400
2011-10,2,1,1317427200
2011-11,1,1,1320105600
2011-12,2,1,1322697600
2012-01,1,1,1325376000
2012-02,1,1,1328054400
2012-03,1,1,1330560000
2012-05,1,1,1335830400
2012-08,2,1,1343779200
2012-10,1,1,1349049600
2012-12,1,1,1354320000
2013-02,1,1,1359676800
2013-03,1,1,1362096000
2013-06,2,1,1370044800
2013-07,1,1,1372636800
2013-08,1,1,1375315200
2013-10,1,1,1380585600
2013-11,1,1,1383264000
2014-02,1,1,1391212800
2014-04,2,1,1396310400
2014-05,1,1,1398902400
2014-08,2,1,1406851200
2014-12,3,1,1417392000
2015-03,1,1,1425168000
2015-08,3,2,1438387200
2015-09,2,1,1441065600
2015-12,1,1,1448928000
2016-04,1,1,1459468800
2016-11,1,1,1477958400
2017-07,1,1,1498867200
2017-08,1,1,1501545600
2017-09,1,1,1504224000
2017-10,3,2,1506816000
