YYYY-MM,nCommits,nAuthors,timestamp
2008-06,1,1,1212278400
2008-07,3,2,1214870400
2011-01,2,1,1293840000
2011-02,3,1,1296518400
2011-03,1,1,1298937600
2011-04,2,1,1301616000
2011-05,2,2,1304208000
2011-06,2,1,1306886400
2011-07,1,1,1309478400
2011-08,2,1,1312156800
2011-09,1,1,1314835200
2011-10,1,1,1317427200
2011-11,3,1,1320105600
2012-01,3,1,1325376000
2012-02,3,1,1328054400
2012-03,2,1,1330560000
2012-04,2,1,1333238400
2012-05,3,1,1335830400
2012-06,3,1,1338508800
2012-07,2,1,1341100800
2012-08,2,1,1343779200
2012-09,1,1,1346457600
2012-10,3,1,1349049600
2012-11,2,1,1351728000
2012-12,1,1,1354320000
2013-01,1,1,1356998400
2013-02,3,1,1359676800
2013-03,3,1,1362096000
2013-04,3,1,1364774400
2013-05,2,1,1367366400
2013-06,1,1,1370044800
2013-07,2,1,1372636800
2013-08,2,1,1375315200
2013-09,2,1,1377993600
2013-10,1,1,1380585600
2013-11,2,1,1383264000
2013-12,1,1,1385856000
2014-01,3,1,1388534400
2014-02,1,1,1391212800
2014-03,3,1,1393632000
2014-04,3,1,1396310400
2014-05,4,1,1398902400
2014-06,1,1,1401580800
2014-07,3,1,1404172800
2014-08,4,1,1406851200
2014-09,4,1,1409529600
2014-10,2,1,1412121600
2014-11,4,1,1414800000
2015-01,1,1,1420070400
2015-02,3,1,1422748800
2015-03,4,1,1425168000
2015-04,3,1,1427846400
2015-05,4,1,1430438400
2015-06,4,1,1433116800
2015-07,4,2,1435708800
2015-08,1,1,1438387200
