YYYY-MM,nCommits,nAuthors,timestamp
2007-03,2,1,1172707200
2007-04,26,1,1175385600
2007-05,36,1,1177977600
2007-06,50,1,1180656000
2007-07,22,1,1183248000
2007-08,48,5,1185926400
2007-09,101,7,1188604800
2007-10,113,10,1191196800
2007-11,271,13,1193875200
2007-12,233,15,1196467200
2008-01,216,14,1199145600
2008-02,293,18,1201824000
2008-03,382,19,1204329600
2008-04,316,19,1207008000
2008-05,254,16,1209600000
2008-06,262,17,1212278400
2008-07,256,16,1214870400
2008-08,214,12,1217548800
2008-09,296,20,1220227200
2008-10,134,15,1222819200
2008-11,130,11,1225497600
2008-12,258,15,1228089600
2009-01,288,19,1230768000
2009-02,452,24,1233446400
2009-03,368,23,1235865600
2009-04,298,21,1238544000
2009-05,462,21,1241136000
2009-06,376,24,1243814400
2009-07,304,23,1246406400
2009-08,568,23,1249084800
2009-09,456,26,1251763200
2009-10,390,23,1254355200
2009-11,296,22,1257033600
2009-12,376,19,1259625600
2010-01,446,21,1262304000
2010-02,494,28,1264982400
2010-03,382,19,1267401600
2010-04,236,18,1270080000
2010-05,272,19,1272672000
2010-06,404,28,1275350400
2010-07,470,30,1277942400
2010-08,210,18,1280620800
2010-09,188,12,1283299200
2010-10,200,22,1285891200
2010-11,196,13,1288569600
2010-12,196,18,1291161600
2011-01,240,17,1293840000
2011-02,292,24,1296518400
2011-03,326,27,1298937600
2011-04,340,23,1301616000
2011-05,180,17,1304208000
2011-06,242,16,1306886400
2011-07,256,19,1309478400
2011-08,244,21,1312156800
2011-09,178,15,1314835200
2011-10,292,23,1317427200
2011-11,306,25,1320105600
2011-12,236,23,1322697600
2012-01,240,25,1325376000
2012-02,224,21,1328054400
2012-03,322,18,1330560000
2012-04,330,26,1333238400
2012-05,478,32,1335830400
2012-06,224,24,1338508800
2012-07,120,14,1341100800
2012-08,198,18,1343779200
2012-09,152,17,1346457600
2012-10,66,11,1349049600
2012-11,186,14,1351728000
2012-12,108,12,1354320000
2013-01,124,11,1356998400
2013-02,130,17,1359676800
2013-03,106,15,1362096000
2013-04,114,16,1364774400
2013-05,250,26,1367366400
2013-06,244,18,1370044800
2013-07,220,21,1372636800
2013-08,144,17,1375315200
2013-09,70,10,1377993600
2013-10,208,14,1380585600
2013-11,124,12,1383264000
2013-12,196,18,1385856000
2014-01,286,26,1388534400
2014-02,354,24,1391212800
2014-03,200,17,1393632000
2014-04,190,15,1396310400
2014-05,178,16,1398902400
2014-06,228,17,1401580800
2014-07,148,17,1404172800
2014-08,276,21,1406851200
2014-09,194,23,1409529600
2014-10,338,23,1412121600
2014-11,214,17,1414800000
2014-12,110,14,1417392000
2015-01,66,9,1420070400
2015-02,166,14,1422748800
2015-03,102,13,1425168000
2015-04,120,11,1427846400
2015-05,202,11,1430438400
2015-06,150,13,1433116800
2015-07,200,18,1435708800
2015-08,300,20,1438387200
2015-09,252,16,1441065600
2015-10,240,16,1443657600
2015-11,152,11,1446336000
2015-12,68,11,1448928000
2016-01,184,14,1451606400
2016-02,72,9,1454284800
2018-01,4,1,1514764800
