YYYY-MM,nCommits,nAuthors,timestamp
2014-07,22,5,1404172800
2014-08,11,3,1406851200
2014-09,29,4,1409529600
2014-10,52,5,1412121600
2014-11,79,5,1414800000
2014-12,43,6,1417392000
2015-01,3,1,1420070400
2015-02,3,1,1422748800
2015-03,20,2,1425168000
2015-04,102,5,1427846400
2015-05,44,5,1430438400
2015-06,43,2,1433116800
2015-07,4,1,1435708800
2015-09,14,1,1441065600
2015-10,29,2,1443657600
2015-11,27,3,1446336000
2015-12,42,5,1448928000
2016-01,183,13,1451606400
2016-02,283,6,1454284800
2016-03,24,5,1456790400
2016-04,139,8,1459468800
2016-05,93,8,1462060800
2016-06,124,7,1464739200
2016-07,81,7,1467331200
2016-08,10,3,1470009600
2016-09,1,1,1472688000
2016-10,24,3,1475280000
2016-11,65,4,1477958400
2016-12,55,5,1480550400
2017-01,231,7,1483228800
2017-02,59,5,1485907200
2017-03,233,4,1488326400
2017-04,162,5,1491004800
2017-05,96,6,1493596800
2017-06,36,5,1496275200
2017-07,38,4,1498867200
2017-08,6,1,1501545600
2017-09,26,2,1504224000
2017-10,79,6,1506816000
2017-11,63,6,1509494400
2017-12,19,2,1512086400
2018-01,99,7,1514764800
2018-02,227,6,1517443200
2018-03,95,6,1519862400
2018-04,89,1,1522540800
2018-05,64,4,1525132800
2018-06,27,1,1527811200
2018-07,28,1,1530403200
2018-08,35,3,1533081600
2018-09,62,5,1535760000
2018-10,102,2,1538352000
2018-11,80,5,1541030400
2018-12,51,2,1543622400
2019-01,302,4,1546300800
2019-02,69,4,1548979200
2019-03,101,5,1551398400
2019-04,2,1,1554076800
2019-05,170,5,1556668800
2019-06,121,11,1559347200
2019-07,92,3,1561939200
2019-08,110,2,1564617600
2019-09,92,2,1567296000
2019-10,106,4,1569888000
2019-11,60,2,1572566400
2019-12,59,2,1575158400
2020-01,123,4,1577836800
2020-02,54,4,1580515200
2020-03,71,5,1583020800
2020-04,153,5,1585699200
2020-05,140,7,1588291200
2020-06,377,8,1590969600
2020-07,214,9,1593561600
2020-08,261,7,1596240000
