YYYY-MM,nCommits,nAuthors,timestamp
2011-04,135,6,1301616000
2011-05,311,12,1304208000
2011-06,98,6,1306886400
2011-07,180,6,1309478400
2011-08,142,5,1312156800
2011-09,146,10,1314835200
2011-10,89,9,1317427200
2011-11,273,10,1320105600
2011-12,131,8,1322697600
2012-01,220,9,1325376000
2012-02,384,15,1328054400
2012-03,256,13,1330560000
2012-04,149,12,1333238400
2012-05,101,14,1335830400
2012-06,262,15,1338508800
2012-07,183,12,1341100800
2012-08,118,8,1343779200
2012-09,121,8,1346457600
2012-10,144,9,1349049600
2012-11,241,16,1351728000
2012-12,55,10,1354320000
2013-01,54,9,1356998400
2013-02,166,13,1359676800
2013-03,208,15,1362096000
2013-04,79,11,1364774400
2013-05,91,13,1367366400
2013-06,175,12,1370044800
2013-07,166,15,1372636800
2013-08,226,14,1375315200
2013-09,439,17,1377993600
2013-10,460,22,1380585600
2013-11,682,18,1383264000
2013-12,398,20,1385856000
2014-01,491,23,1388534400
2014-02,899,23,1391212800
2014-03,661,15,1393632000
2014-04,687,25,1396310400
2014-05,879,21,1398902400
2014-06,1079,34,1401580800
2014-07,1062,33,1404172800
2014-08,535,36,1406851200
2014-09,1061,39,1409529600
2014-10,687,37,1412121600
2014-11,538,24,1414800000
2014-12,310,19,1417392000
2015-01,271,23,1420070400
2015-02,250,20,1422748800
2015-03,419,23,1425168000
2015-04,369,10,1427846400
2015-05,456,13,1430438400
2015-06,633,20,1433116800
2015-07,385,16,1435708800
2015-08,176,13,1438387200
2015-09,790,16,1441065600
2015-10,813,20,1443657600
2015-11,426,15,1446336000
2015-12,351,21,1448928000
2016-01,243,18,1451606400
2016-02,120,11,1454284800
2016-03,119,15,1456790400
2016-04,133,16,1459468800
2016-05,88,15,1462060800
2016-06,122,15,1464739200
2016-07,109,11,1467331200
2016-08,195,15,1470009600
2016-09,139,14,1472688000
2016-10,170,20,1475280000
2016-11,106,13,1477958400
2016-12,84,16,1480550400
2017-01,123,21,1483228800
2017-02,66,13,1485907200
2017-03,101,8,1488326400
2017-04,91,28,1491004800
2017-05,55,15,1493596800
2017-06,62,10,1496275200
2017-07,39,11,1498867200
2017-08,33,3,1501545600
2017-09,19,4,1504224000
2017-10,46,13,1506816000
2017-11,51,9,1509494400
2017-12,32,6,1512086400
2018-01,24,4,1514764800
2018-02,18,6,1517443200
2018-03,39,8,1519862400
2018-04,32,5,1522540800
2018-05,23,9,1525132800
2018-06,20,6,1527811200
2018-07,11,8,1530403200
2018-08,19,7,1533081600
2018-09,19,4,1535760000
2018-11,2,1,1541030400
