YYYY-MM,nCommits,nAuthors,timestamp
2011-12,5,4,1322697600
2012-03,13,3,1330560000
2012-04,45,2,1333238400
2012-06,9,3,1338508800
2012-07,23,5,1341100800
2012-08,28,5,1343779200
2012-09,11,1,1346457600
2012-10,55,4,1349049600
2012-11,121,5,1351728000
2012-12,3,1,1354320000
2013-01,14,5,1356998400
2013-02,2,1,1359676800
2013-03,54,2,1362096000
2013-04,34,3,1364774400
2013-05,19,3,1367366400
2013-06,4,1,1370044800
2013-07,20,2,1372636800
2013-08,37,2,1375315200
2013-09,42,4,1377993600
2013-10,61,5,1380585600
2013-11,143,5,1383264000
2013-12,129,7,1385856000
2014-01,52,1,1388534400
2014-02,35,4,1391212800
2014-03,6,1,1393632000
2014-04,11,4,1396310400
2014-05,76,4,1398902400
2014-06,128,7,1401580800
2014-07,197,3,1404172800
2014-08,86,3,1406851200
2014-09,94,3,1409529600
2014-10,42,6,1412121600
2014-11,17,7,1414800000
2014-12,40,5,1417392000
2015-01,35,1,1420070400
2015-02,90,2,1422748800
2015-03,58,6,1425168000
2015-04,3,2,1427846400
2015-05,20,4,1430438400
2015-06,20,5,1433116800
2015-07,6,3,1435708800
2015-08,10,1,1438387200
2015-10,4,1,1443657600
2015-11,3,1,1446336000
2016-02,1,1,1454284800
2016-04,1,1,1459468800
2016-08,8,1,1470009600
2016-10,2,1,1475280000
2017-02,1,1,1485907200
2017-04,2,1,1491004800
2019-03,2,1,1551398400
2019-07,1,1,1561939200
