YYYY-MM,nCommits,nAuthors,timestamp
2014-06,42,4,1401580800
2014-07,40,3,1404172800
2014-08,122,5,1406851200
2014-09,72,5,1409529600
2014-10,46,8,1412121600
2014-11,45,4,1414800000
2014-12,71,7,1417392000
2015-01,28,6,1420070400
2015-02,70,7,1422748800
2015-03,42,5,1425168000
2015-04,7,3,1427846400
2015-05,63,5,1430438400
2015-06,31,3,1433116800
2015-07,15,3,1435708800
2015-08,44,3,1438387200
2015-09,9,3,1441065600
2015-10,22,4,1443657600
2015-11,31,4,1446336000
2015-12,16,3,1448928000
2016-01,1,1,1451606400
2016-02,6,3,1454284800
2016-03,3,1,1456790400
2016-04,15,3,1459468800
2016-05,39,3,1462060800
2016-06,108,2,1464739200
2016-07,22,4,1467331200
2016-08,31,4,1470009600
2016-09,25,3,1472688000
2016-10,13,4,1475280000
2016-11,2,1,1477958400
2016-12,36,7,1480550400
2017-01,44,6,1483228800
2017-02,14,5,1485907200
2017-03,29,7,1488326400
2017-04,38,5,1491004800
2017-05,27,3,1493596800
2017-06,12,4,1496275200
2017-07,1,1,1498867200
2017-08,7,2,1501545600
2017-09,7,2,1504224000
2017-10,3,1,1506816000
2017-11,7,2,1509494400
2017-12,34,4,1512086400
2018-01,10,1,1514764800
2018-02,10,1,1517443200
2018-03,17,1,1519862400
2018-04,6,3,1522540800
2018-05,2,2,1525132800
2018-06,4,1,1527811200
2018-07,7,3,1530403200
2018-08,3,2,1533081600
2018-09,1,1,1535760000
2018-10,2,1,1538352000
2019-01,5,2,1546300800
2019-02,7,3,1548979200
2019-03,4,1,1551398400
2019-04,5,2,1554076800
2019-05,12,3,1556668800
2019-06,11,4,1559347200
2019-07,4,3,1561939200
2019-08,9,1,1564617600
2019-09,9,3,1567296000
2019-10,6,2,1569888000
2019-11,7,3,1572566400
2019-12,5,1,1575158400
2020-01,7,2,1577836800
2020-02,20,3,1580515200
2020-03,2,1,1583020800
2020-04,5,2,1585699200
2020-05,1,1,1588291200
2020-06,2,2,1590969600
