YYYY-MM,nCommits,nAuthors,timestamp
2011-03,33,2,1298937600
2011-04,70,1,1301616000
2011-05,3,1,1304208000
2011-06,5,2,1306886400
2011-07,64,3,1309478400
2011-08,85,4,1312156800
2011-09,151,4,1314835200
2011-10,185,8,1317427200
2011-11,80,1,1320105600
2011-12,116,3,1322697600
2012-01,14,3,1325376000
2012-02,40,1,1328054400
2012-03,271,5,1330560000
2012-04,119,8,1333238400
2012-05,49,3,1335830400
2012-06,300,6,1338508800
2012-07,43,5,1341100800
2012-08,20,2,1343779200
2012-09,57,2,1346457600
2012-10,104,6,1349049600
2012-11,169,7,1351728000
2012-12,58,5,1354320000
2013-01,67,7,1356998400
2013-02,86,4,1359676800
2013-03,148,2,1362096000
2013-04,108,8,1364774400
2013-05,154,4,1367366400
2013-06,179,4,1370044800
2013-07,106,4,1372636800
2013-08,56,8,1375315200
2013-09,133,5,1377993600
2013-10,171,10,1380585600
2013-11,202,5,1383264000
2013-12,28,3,1385856000
2014-01,15,3,1388534400
2014-02,23,2,1391212800
2014-03,4,1,1393632000
2014-04,57,5,1396310400
2014-05,58,5,1398902400
2014-06,22,9,1401580800
2014-07,48,9,1404172800
2014-08,124,6,1406851200
2014-09,117,5,1409529600
2014-10,61,4,1412121600
2014-11,24,3,1414800000
2014-12,13,5,1417392000
2015-01,13,4,1420070400
2015-02,8,4,1422748800
2015-03,129,6,1425168000
2015-04,215,5,1427846400
2015-05,126,3,1430438400
2015-06,80,3,1433116800
2015-07,176,5,1435708800
2015-08,130,7,1438387200
2015-09,72,6,1441065600
2015-10,94,6,1443657600
2015-11,9,3,1446336000
2015-12,2,2,1448928000
2016-01,19,2,1451606400
2016-02,31,3,1454284800
2016-03,52,2,1456790400
2016-04,37,4,1459468800
2016-05,17,3,1462060800
2016-06,15,1,1464739200
2016-07,13,3,1467331200
2016-08,2,2,1470009600
2016-09,4,3,1472688000
2016-10,12,2,1475280000
2016-11,18,2,1477958400
2016-12,24,4,1480550400
2017-01,10,3,1483228800
2017-02,14,2,1485907200
2017-03,58,3,1488326400
2017-04,30,5,1491004800
2017-05,25,3,1493596800
2017-06,12,3,1496275200
2017-07,5,2,1498867200
2017-08,4,1,1501545600
2017-09,14,1,1504224000
2017-10,5,1,1506816000
2017-11,6,1,1509494400
