YYYY-MM,nCommits,nAuthors,timestamp
2010-09,25,1,1283299200
2010-10,209,1,1285891200
2010-11,132,1,1288569600
2010-12,20,1,1291161600
2011-01,52,2,1293840000
2011-02,50,3,1296518400
2011-03,300,3,1298937600
2011-04,128,3,1301616000
2011-05,108,2,1304208000
2011-06,152,2,1306886400
2011-07,74,2,1309478400
2011-08,78,3,1312156800
2011-09,96,2,1314835200
2011-10,136,2,1317427200
2011-11,156,3,1320105600
2011-12,98,4,1322697600
2012-01,60,4,1325376000
2012-02,36,4,1328054400
2012-03,54,3,1330560000
2012-04,16,2,1333238400
2012-05,132,4,1335830400
2012-06,298,5,1338508800
2012-07,394,4,1341100800
2012-08,200,7,1343779200
2012-09,152,4,1346457600
2012-10,78,4,1349049600
2012-11,170,6,1351728000
2012-12,101,6,1354320000
2013-01,192,4,1356998400
2013-02,108,7,1359676800
2013-03,207,8,1362096000
2013-04,187,7,1364774400
2013-05,240,9,1367366400
2013-06,400,6,1370044800
2013-07,200,4,1372636800
2013-08,124,6,1375315200
2013-09,299,9,1377993600
2013-10,99,7,1380585600
2013-11,112,7,1383264000
2013-12,87,7,1385856000
2014-01,186,5,1388534400
2014-02,66,5,1391212800
2014-03,195,9,1393632000
2014-04,317,13,1396310400
2014-05,267,13,1398902400
2014-06,97,10,1401580800
2014-07,121,9,1404172800
2014-08,110,7,1406851200
2014-09,100,7,1409529600
2014-10,32,9,1412121600
2014-11,122,13,1414800000
2014-12,177,17,1417392000
2015-01,241,14,1420070400
2015-02,79,9,1422748800
2015-03,267,13,1425168000
2015-04,225,15,1427846400
2015-05,200,13,1430438400
2015-06,242,16,1433116800
2015-07,285,14,1435708800
2015-08,87,11,1438387200
2015-09,76,8,1441065600
2015-10,97,11,1443657600
2015-11,159,12,1446336000
2015-12,185,15,1448928000
2016-01,46,8,1451606400
2016-02,84,12,1454284800
2016-03,99,13,1456790400
2016-04,189,18,1459468800
2016-05,191,15,1462060800
2016-06,179,17,1464739200
2016-07,205,18,1467331200
2016-08,390,15,1470009600
2016-09,352,17,1472688000
2016-10,1436,22,1475280000
2016-11,878,20,1477958400
2016-12,284,16,1480550400
2017-01,118,10,1483228800
2017-02,213,14,1485907200
2017-03,460,18,1488326400
2017-04,642,21,1491004800
2017-05,688,22,1493596800
2017-06,658,21,1496275200
2017-07,665,23,1498867200
2017-08,906,22,1501545600
2017-09,965,23,1504224000
2017-10,335,20,1506816000
2017-11,510,20,1509494400
2017-12,155,13,1512086400
2018-01,484,22,1514764800
2018-02,392,19,1517443200
2018-03,445,19,1519862400
2018-04,313,19,1522540800
2018-05,293,17,1525132800
2018-06,663,21,1527811200
2018-07,340,14,1530403200
2018-08,490,23,1533081600
2018-09,268,15,1535760000
2018-10,242,17,1538352000
2018-11,333,15,1541030400
2018-12,78,14,1543622400
2019-01,209,18,1546300800
2019-02,330,23,1548979200
2019-03,219,15,1551398400
2019-04,175,21,1554076800
2019-05,237,17,1556668800
2019-06,330,21,1559347200
2019-07,143,18,1561939200
2019-08,86,11,1564617600
2019-09,219,14,1567296000
2019-10,159,17,1569888000
2019-11,106,8,1572566400
2019-12,61,11,1575158400
2020-01,206,13,1577836800
2020-02,53,9,1580515200
2020-03,41,12,1583020800
2020-04,136,10,1585699200
2020-05,138,12,1588291200
2020-06,202,19,1590969600
2020-07,191,17,1593561600
2020-08,238,22,1596240000
