YYYY-MM,nCommits,nAuthors,timestamp
2009-01,30,1,1230768000
2009-02,7,1,1233446400
2009-03,17,2,1235865600
2009-04,24,2,1238544000
2009-05,34,2,1241136000
2009-06,53,1,1243814400
2009-07,36,2,1246406400
2009-08,7,2,1249084800
2009-09,20,1,1251763200
2009-10,21,3,1254355200
2009-11,17,1,1257033600
2009-12,79,1,1259625600
2010-01,28,1,1262304000
2010-02,2,1,1264982400
2010-03,2,2,1267401600
2010-04,6,3,1270080000
2010-05,6,3,1272672000
2010-06,10,3,1275350400
2010-07,101,3,1277942400
2010-08,28,2,1280620800
2010-09,6,3,1283299200
2010-10,6,1,1285891200
2010-11,4,1,1288569600
2010-12,74,3,1291161600
2011-01,56,2,1293840000
2011-02,18,3,1296518400
2011-03,9,2,1298937600
2011-04,5,2,1301616000
2011-05,20,3,1304208000
2011-07,6,1,1309478400
2011-10,45,1,1317427200
2011-11,16,2,1320105600
2011-12,23,1,1322697600
2012-01,17,3,1325376000
2012-02,23,2,1328054400
2012-03,33,2,1330560000
2012-04,22,3,1333238400
2012-05,39,4,1335830400
2012-06,20,2,1338508800
2012-07,12,3,1341100800
2012-08,62,3,1343779200
2012-09,48,2,1346457600
2012-10,98,5,1349049600
2012-11,53,3,1351728000
2012-12,34,1,1354320000
2013-01,12,1,1356998400
2013-02,37,6,1359676800
2013-03,13,3,1362096000
2013-04,36,6,1364774400
2013-05,61,4,1367366400
2013-06,34,2,1370044800
2013-07,50,5,1372636800
2013-08,55,7,1375315200
2013-09,20,1,1377993600
2013-10,47,3,1380585600
2013-11,43,1,1383264000
2013-12,133,4,1385856000
2014-01,56,5,1388534400
2014-02,101,3,1391212800
2014-03,163,7,1393632000
2014-04,249,10,1396310400
2014-05,64,5,1398902400
2014-06,124,6,1401580800
2014-07,95,4,1404172800
2014-08,106,5,1406851200
2014-09,133,3,1409529600
2014-10,137,4,1412121600
2014-11,50,5,1414800000
2014-12,44,8,1417392000
2015-01,11,2,1420070400
2015-02,74,6,1422748800
2015-03,173,6,1425168000
2015-04,68,2,1427846400
2015-05,90,1,1430438400
2015-06,27,1,1433116800
2015-07,2,2,1435708800
2015-08,41,3,1438387200
2015-09,18,1,1441065600
2015-10,59,3,1443657600
2015-11,52,7,1446336000
2015-12,65,1,1448928000
2016-01,43,2,1451606400
2016-02,35,3,1454284800
2016-03,35,1,1456790400
2016-04,25,3,1459468800
2016-05,13,1,1462060800
2016-06,2,2,1464739200
2016-07,2,1,1467331200
2016-08,4,2,1470009600
2016-09,35,2,1472688000
2016-10,9,2,1475280000
2016-11,3,3,1477958400
2016-12,58,4,1480550400
2017-01,87,6,1483228800
2017-02,147,6,1485907200
2017-03,57,3,1488326400
2017-04,16,2,1491004800
2017-05,10,1,1493596800
2017-06,10,6,1496275200
2017-07,7,1,1498867200
2017-08,5,2,1501545600
2017-09,23,4,1504224000
2017-10,46,1,1506816000
2017-11,26,2,1509494400
2017-12,27,4,1512086400
2018-01,22,2,1514764800
2018-02,2,2,1517443200
2018-03,9,1,1519862400
2018-04,28,1,1522540800
2018-05,12,2,1525132800
2018-06,20,3,1527811200
2018-07,36,4,1530403200
2018-08,30,3,1533081600
2018-09,27,1,1535760000
2018-10,18,4,1538352000
2018-11,35,2,1541030400
2018-12,34,1,1543622400
2019-01,26,1,1546300800
2019-02,24,2,1548979200
2019-03,22,2,1551398400
2019-04,18,1,1554076800
2019-05,42,3,1556668800
2019-06,6,1,1559347200
2019-07,10,1,1561939200
2019-08,15,3,1564617600
2019-09,13,1,1567296000
2019-10,48,1,1569888000
2019-11,18,1,1572566400
2019-12,5,2,1575158400
2020-01,5,1,1577836800
2020-02,19,3,1580515200
2020-03,8,2,1583020800
2020-04,19,2,1585699200
2020-05,21,7,1588291200
2020-06,39,4,1590969600
2020-07,20,4,1593561600
2020-08,4,3,1596240000
