YYYY-MM,nCommits,nAuthors,timestamp
2004-05,2,1,1083369600
2004-06,59,2,1086048000
2004-07,36,3,1088640000
2004-08,24,2,1091318400
2004-09,8,1,1093996800
2004-10,16,1,1096588800
2004-11,34,1,1099267200
2004-12,7,1,1101859200
2005-01,23,3,1104537600
2005-02,35,1,1107216000
2005-03,22,1,1109635200
2005-04,1,1,1112313600
2005-05,1,1,1114905600
2005-06,5,1,1117584000
2005-08,10,1,1122854400
2005-09,4,1,1125532800
2005-10,11,1,1128124800
2005-11,6,2,1130803200
2005-12,1,1,1133395200
2006-02,3,1,1138752000
2006-03,8,4,1141171200
2006-05,1,1,1146441600
2006-06,2,1,1149120000
2006-09,3,1,1157068800
2006-10,2,1,1159660800
2006-11,1,1,1162339200
2007-02,1,1,1170288000
2007-03,1,1,1172707200
2007-05,1,1,1177977600
2007-11,1,1,1193875200
2007-12,1,1,1196467200
2008-03,1,1,1204329600
2008-04,1,1,1207008000
2008-05,2,1,1209600000
2008-07,2,1,1214870400
2008-08,1,1,1217548800
2008-09,1,1,1220227200
2008-10,6,2,1222819200
2008-12,2,1,1228089600
2009-01,1,1,1230768000
2009-02,2,2,1233446400
2009-03,1,1,1235865600
2009-04,9,2,1238544000
2009-05,3,2,1241136000
2009-07,4,1,1246406400
2009-08,2,1,1249084800
2009-09,7,2,1251763200
2009-10,2,2,1254355200
2009-11,6,1,1257033600
2009-12,19,1,1259625600
2010-01,6,1,1262304000
2010-02,20,1,1264982400
2010-03,16,1,1267401600
2010-04,21,1,1270080000
2010-05,36,1,1272672000
2010-06,23,1,1275350400
2010-07,17,1,1277942400
2010-08,18,2,1280620800
2010-09,43,1,1283299200
2010-10,9,1,1285891200
2010-11,1,1,1288569600
2010-12,8,1,1291161600
2011-01,24,1,1293840000
2011-02,2,1,1296518400
2011-03,20,2,1298937600
2011-04,10,1,1301616000
2011-05,36,2,1304208000
2011-06,12,3,1306886400
2011-07,33,1,1309478400
2011-08,4,1,1312156800
2011-09,6,1,1314835200
2011-10,1,1,1317427200
2011-11,18,1,1320105600
2011-12,2,1,1322697600
2012-01,2,1,1325376000
2012-02,10,1,1328054400
2012-03,9,2,1330560000
2012-04,2,1,1333238400
2012-05,45,1,1335830400
2012-06,30,2,1338508800
2012-07,10,2,1341100800
2012-08,20,2,1343779200
2012-09,29,2,1346457600
2012-10,48,2,1349049600
2012-11,54,3,1351728000
2012-12,8,1,1354320000
2013-01,11,2,1356998400
2013-02,35,4,1359676800
2013-03,24,5,1362096000
2013-04,15,4,1364774400
2013-05,23,2,1367366400
2013-06,45,2,1370044800
2013-07,17,1,1372636800
2013-08,32,2,1375315200
2013-09,41,2,1377993600
2013-10,27,2,1380585600
2013-11,21,4,1383264000
2013-12,33,6,1385856000
2014-01,36,5,1388534400
2014-02,35,2,1391212800
2014-03,51,1,1393632000
2014-04,37,2,1396310400
2014-05,52,5,1398902400
2014-06,20,2,1401580800
2014-07,26,4,1404172800
2014-08,10,3,1406851200
2014-09,61,3,1409529600
2014-10,99,7,1412121600
2014-11,92,3,1414800000
2014-12,9,1,1417392000
2015-01,82,4,1420070400
2015-02,50,3,1422748800
2015-03,58,2,1425168000
2015-04,25,2,1427846400
2015-05,57,2,1430438400
2015-06,19,2,1433116800
2015-07,21,3,1435708800
2015-08,86,4,1438387200
2015-09,55,3,1441065600
2015-10,35,3,1443657600
2015-11,60,2,1446336000
2015-12,27,3,1448928000
2016-01,68,5,1451606400
2016-02,138,3,1454284800
2016-03,128,4,1456790400
2016-04,61,3,1459468800
2016-05,63,4,1462060800
2016-06,71,3,1464739200
2016-07,45,4,1467331200
2016-08,20,2,1470009600
2016-09,59,3,1472688000
2016-10,27,3,1475280000
2016-11,77,4,1477958400
2016-12,76,3,1480550400
2017-01,98,7,1483228800
2017-02,29,3,1485907200
2017-03,62,3,1488326400
2017-04,76,5,1491004800
2017-05,44,4,1493596800
2017-06,68,3,1496275200
2017-07,113,3,1498867200
2017-08,91,4,1501545600
2017-09,66,3,1504224000
2017-10,4,2,1506816000
2017-11,46,3,1509494400
2017-12,54,2,1512086400
2018-01,32,3,1514764800
2018-02,30,3,1517443200
2018-03,55,2,1519862400
2018-04,28,1,1522540800
2018-05,73,4,1525132800
2018-06,31,2,1527811200
2018-07,38,2,1530403200
2018-08,85,2,1533081600
2018-09,42,2,1535760000
2018-10,13,4,1538352000
2018-11,2,1,1541030400
2018-12,35,1,1543622400
2019-01,65,7,1546300800
2019-02,115,10,1548979200
2019-03,46,9,1551398400
2019-04,58,11,1554076800
2019-05,64,7,1556668800
2019-06,35,6,1559347200
2019-07,29,3,1561939200
2019-08,75,6,1564617600
2019-09,36,1,1567296000
2019-10,3,1,1569888000
2019-11,9,1,1572566400
2019-12,6,1,1575158400
2020-01,33,5,1577836800
2020-02,4,1,1580515200
2020-04,9,1,1585699200
2020-05,56,3,1588291200
2020-06,57,2,1590969600
2020-07,13,5,1593561600
2020-08,4,1,1596240000
