YYYY-MM,nCommits,nAuthors,timestamp
2012-03,8,1,1330560000
2012-04,618,15,1333238400
2012-05,526,19,1335830400
2012-06,307,16,1338508800
2012-07,287,18,1341100800
2012-08,344,20,1343779200
2012-09,505,18,1346457600
2012-10,486,20,1349049600
2012-11,688,25,1351728000
2012-12,395,17,1354320000
2013-01,474,20,1356998400
2013-02,355,24,1359676800
2013-03,448,23,1362096000
2013-04,325,25,1364774400
2013-05,313,24,1367366400
2013-06,340,19,1370044800
2013-07,375,24,1372636800
2013-08,334,20,1375315200
2013-09,269,17,1377993600
2013-10,303,22,1380585600
2013-11,273,23,1383264000
2013-12,296,20,1385856000
2014-01,213,17,1388534400
2014-02,188,20,1391212800
2014-03,347,23,1393632000
2014-04,303,17,1396310400
2014-05,289,24,1398902400
2014-06,439,18,1401580800
2014-07,412,21,1404172800
2014-08,320,23,1406851200
2014-09,218,16,1409529600
2014-10,388,19,1412121600
2014-11,490,18,1414800000
2014-12,339,19,1417392000
2015-01,306,18,1420070400
2015-02,424,18,1422748800
2015-03,389,24,1425168000
2015-04,355,17,1427846400
2015-05,251,20,1430438400
2015-06,306,15,1433116800
2015-07,388,20,1435708800
2015-08,468,19,1438387200
2015-09,430,19,1441065600
2015-10,259,19,1443657600
2015-11,246,14,1446336000
2015-12,313,20,1448928000
2016-01,246,18,1451606400
2016-02,311,21,1454284800
2016-03,226,18,1456790400
2016-04,207,14,1459468800
2016-05,228,20,1462060800
2016-06,131,16,1464739200
2016-07,184,16,1467331200
2016-08,220,18,1470009600
2016-09,157,17,1472688000
2016-10,191,19,1475280000
2016-11,164,23,1477958400
2016-12,203,22,1480550400
2017-01,60,9,1483228800
